start_ms,end_ms,label
9800,10780,interviewer_speaking
10780,12370,pause_question
12370,14710,interviewer_speaking
14710,15230,pause_question
15230,17790,interviewer_speaking
17790,18594,pause_question
18594,20490,interviewee_speaking
20490,21130,pause_answered
21130,21630,interviewer_speaking
21630,22840,pause_question
22840,28100,interviewer_speaking
28100,30000,pause_question
30000,31300,interviewee_speaking
31300,32390,pause_narrative
32390,34780,interviewee_speaking
34780,35460,pause_narrative
35460,38280,interviewee_speaking
38280,38960,pause_narrative
38960,45772,interviewee_speaking
45772,46640,pause_narrative
46640,51550,interviewee_speaking
51550,52500,pause_narrative
52500,53000,interviewee_speaking
53000,53640,pause_narrative
53640,57670,interviewee_speaking
57670,58640,pause_narrative
58640,60447,interviewee_speaking
60447,61880,pause_narrative
61880,62970,interviewee_speaking
62970,64565,pause_narrative
64565,65940,interviewee_speaking
65940,67000,pause_narrative
67000,67500,interviewee_speaking
67500,68750,pause_narrative
68750,69930,interviewee_speaking
69930,71130,pause_narrative
71130,71960,interviewee_speaking
71960,73089,pause_narrative
73089,74059,interviewee_speaking
74059,75720,pause_narrative
75720,77630,interviewee_speaking
77630,78600,pause_narrative
78600,80360,interviewee_speaking
80360,81060,pause_narrative
81060,81560,interviewee_speaking
81560,82560,pause_narrative
82560,91860,interviewee_speaking
91860,93100,pause_narrative
93100,93600,interviewee_speaking
93600,94230,pause_narrative
94230,95900,interviewee_speaking
95900,96880,pause_narrative
96880,97380,interviewee_speaking
97380,98130,pause_narrative
98130,102520,interviewee_speaking
102520,103190,pause_narrative
103190,103690,interviewee_speaking
103690,106010,pause_narrative
106010,110996,interviewee_speaking
110996,111730,pause_narrative
111730,112230,interviewee_speaking
112230,112950,pause_narrative
112950,116290,interviewee_speaking
116290,117130,pause_narrative
117130,117630,interviewee_speaking
117630,118770,pause_narrative
118770,122050,interviewee_speaking
122050,122830,pause_narrative
122830,123770,interviewee_speaking
123770,124640,pause_narrative
124640,126760,interviewee_speaking
126760,128150,pause_narrative
128150,129490,interviewee_speaking
129490,130196,pause_narrative
130196,131100,interviewee_speaking
131100,131820,pause_narrative
131820,132320,interviewee_speaking
132320,132940,pause_narrative
132940,135580,interviewee_speaking
135580,136530,pause_narrative
136530,139100,interviewee_speaking
139100,140140,pause_narrative
140140,142930,interviewee_speaking
142930,143930,pause_narrative
143930,147670,interviewee_speaking
147670,148640,pause_narrative
148640,153820,interviewee_speaking
153820,155266,pause_narrative
155266,158610,interviewee_speaking
158610,159490,pause_narrative
159490,160120,interviewee_speaking
160120,161090,pause_narrative
161090,162700,interviewee_speaking
162700,163620,pause_narrative
163620,165050,interviewee_speaking
165050,165620,pause_narrative
165620,166570,interviewee_speaking
166570,167130,pause_narrative
167130,168780,interviewee_speaking
168780,169930,pause_narrative
169930,172620,interviewee_speaking
172620,173210,pause_narrative
173210,175240,interviewee_speaking
175240,175750,pause_narrative
175750,176250,interviewee_speaking
176250,177350,pause_narrative
177350,179270,interviewee_speaking
179270,179810,pause_narrative
179810,190750,interviewee_speaking
190750,194270,interviewer_speaking
194270,195350,interviewee_speaking
195350,196500,pause_narrative
196500,200610,interviewee_speaking
200610,201750,pause_answered
201750,203210,interviewer_speaking
203210,203730,pause_question
203730,210240,interviewer_speaking
210240,210820,pause_question
210820,211630,interviewer_speaking
211630,212310,pause_question
212310,221170,interviewer_speaking
221170,222415,pause_question
222415,223503,interviewee_speaking
223503,224240,pause_narrative
224240,227530,interviewee_speaking
227530,228260,pause_narrative
228260,230390,interviewee_speaking
230390,231250,pause_narrative
231250,235470,interviewee_speaking
235470,236320,pause_narrative
236320,237280,interviewee_speaking
237280,237840,pause_narrative
237840,238340,interviewee_speaking
238340,239060,pause_narrative
239060,242120,interviewee_speaking
242120,243260,pause_narrative
243260,246340,interviewee_speaking
246340,247270,pause_answered
247270,248350,interviewer_speaking
248350,249080,pause_question
249080,250420,interviewer_speaking
250420,251370,pause_question
251370,253867,interviewer_speaking
253867,255210,interviewee_speaking
255210,255750,pause_narrative
255750,260320,interviewee_speaking
260320,260970,pause_narrative
260970,265820,interviewee_speaking
265820,266399,pause_narrative
266399,268140,interviewee_speaking
268140,269910,pause_answered
269910,274780,interviewer_speaking
274780,275802,pause_question
275802,276175,interviewee_speaking
276175,280300,interviewer_speaking
280300,282154,pause_question
282154,282825,interviewer_speaking
282825,286930,interviewee_speaking
286930,287740,pause_narrative
287740,288970,interviewee_speaking
288970,289800,pause_narrative
289800,292010,interviewee_speaking
292010,292900,pause_narrative
292900,294740,interviewee_speaking
294740,296292,pause_narrative
296292,299910,interviewee_speaking
299910,300620,pause_narrative
300620,301120,interviewee_speaking
301120,302620,pause_narrative
302620,303420,interviewee_speaking
303420,304660,pause_narrative
304660,307110,interviewee_speaking
307110,310126,interviewer_speaking
310126,313620,interviewee_speaking
313620,314210,pause_narrative
314210,323760,interviewee_speaking
323760,324330,pause_narrative
324330,337220,interviewee_speaking
337220,338070,pause_narrative
338070,342050,interviewee_speaking
342050,343310,pause_narrative
343310,345990,interviewee_speaking
345990,346690,pause_narrative
346690,347960,interviewee_speaking
347960,348620,pause_narrative
348620,349120,interviewee_speaking
349120,349850,pause_narrative
349850,350350,interviewee_speaking
350350,351080,pause_narrative
351080,352990,interviewee_speaking
352990,353860,pause_narrative
353860,354360,interviewee_speaking
354360,355780,pause_narrative
355780,361710,interviewee_speaking
361710,362660,pause_narrative
362660,371790,interviewee_speaking
371790,372305,pause_narrative
372305,375440,interviewee_speaking
375440,376290,pause_narrative
376290,382190,interviewee_speaking
382190,382827,pause_answered
382827,384605,interviewer_speaking
384605,386020,interviewee_speaking
386020,387346,pause_answered
387346,388730,interviewer_speaking
388730,389670,pause_question
389670,391850,interviewer_speaking
