start_ms,end_ms,label
9455,14395,interviewer_speaking
14395,14895,interviewee_speaking
14895,15725,pause_answered
15725,19070,interviewer_speaking
19070,23580,pause_question
23580,25020,interviewee_speaking
25020,27100,pause_narrative
27100,32040,interviewee_speaking
32040,32704,pause_narrative
32704,33204,interviewee_speaking
33204,35370,pause_narrative
35370,36720,interviewee_speaking
36720,37560,pause_narrative
37560,38550,interviewee_speaking
38550,39620,pause_narrative
39620,45120,interviewee_speaking
45120,46510,pause_narrative
46510,53680,interviewee_speaking
53680,55230,pause_answered
55230,57340,interviewer_speaking
57340,58590,pause_question
58590,66250,interviewer_speaking
66250,67930,pause_question
67930,73940,interviewee_speaking
73940,75180,pause_narrative
75180,79520,interviewee_speaking
79520,80470,pause_narrative
80470,83900,interviewee_speaking
83900,85780,pause_narrative
85780,87510,interviewee_speaking
87510,88580,pause_narrative
88580,92180,interviewee_speaking
92180,93950,pause_narrative
93950,98690,interviewee_speaking
98690,99950,pause_narrative
99950,101020,interviewee_speaking
101020,102660,pause_narrative
102660,108300,interviewee_speaking
108300,110780,pause_narrative
110780,116500,interviewee_speaking
116500,119030,pause_narrative
119030,120750,interviewee_speaking
120750,122260,pause_narrative
122260,126332,interviewee_speaking
126332,128170,pause_narrative
128170,131130,interviewee_speaking
131130,133050,pause_narrative
133050,138630,interviewee_speaking
138630,139540,pause_narrative
139540,146910,interviewee_speaking
146910,150100,pause_answered
150100,156980,interviewer_speaking
156980,158310,pause_question
158310,159450,interviewer_speaking
159450,160340,pause_question
160340,161480,interviewer_speaking
161480,163770,pause_question
163770,164680,interviewer_speaking
164680,166510,pause_question
166510,169450,interviewer_speaking
169450,171590,pause_question
171590,173160,interviewer_speaking
173160,175090,pause_question
175090,177470,interviewer_speaking
177470,180050,pause_question
180050,180890,interviewer_speaking
180890,181790,pause_question
181790,183530,interviewer_speaking
183530,186020,pause_question
186020,189590,interviewer_speaking
189590,191410,pause_question
191410,192620,interviewer_speaking
192620,193980,pause_question
193980,195060,interviewer_speaking
195060,196248,pause_question
196248,202520,interviewer_speaking
202520,203870,pause_question
203870,206270,interviewer_speaking
206270,209820,pause_question
209820,210830,interviewer_speaking
210830,212140,pause_question
212140,218870,interviewer_speaking
218870,219800,pause_question
219800,223350,interviewer_speaking
223350,224266,pause_question
224266,229310,interviewer_speaking
229310,229830,pause_question
229830,231250,interviewer_speaking
231250,232100,pause_question
232100,232600,interviewer_speaking
232600,234830,pause_question
234830,235330,interviewee_speaking
235330,236060,pause_narrative
236060,240540,interviewee_speaking
240540,241720,pause_narrative
241720,243820,interviewee_speaking
243820,245970,pause_narrative
245970,246470,interviewee_speaking
246470,247560,pause_narrative
247560,248690,interviewee_speaking
248690,250810,pause_narrative
250810,252220,interviewee_speaking
252220,253050,pause_narrative
253050,257682,interviewee_speaking
257682,258620,pause_narrative
258620,259540,interviewee_speaking
259540,260110,pause_narrative
260110,263858,interviewee_speaking
263858,264990,pause_narrative
