start_ms,end_ms,label
1329,6488,interviewer_speaking
6488,6988,interviewee_speaking
6988,8455,pause_narrative
8455,13160,interviewee_speaking
13160,14010,pause_narrative
14010,15470,interviewee_speaking
15470,16970,pause_narrative
16970,18600,interviewee_speaking
18600,20390,pause_narrative
20390,21340,interviewee_speaking
21340,22320,pause_narrative
22320,23290,interviewee_speaking
23290,25620,pause_narrative
25620,27755,interviewee_speaking
27755,29380,pause_narrative
29380,30330,interviewee_speaking
30330,32450,pause_narrative
32450,32950,interviewee_speaking
32950,33510,pause_narrative
33510,35360,interviewee_speaking
35360,35880,pause_narrative
35880,41810,interviewee_speaking
41810,42750,pause_narrative
42750,49980,interviewee_speaking
49980,52250,pause_narrative
52250,55930,interviewee_speaking
55930,57834,pause_narrative
57834,58334,interviewee_speaking
58334,60290,pause_narrative
60290,68680,interviewee_speaking
68680,70108,pause_narrative
70108,71518,interviewee_speaking
71518,72845,pause_answered
72845,75710,interviewer_speaking
75710,82700,interviewee_speaking
82700,83352,pause_narrative
83352,87481,interviewee_speaking
87481,88047,interviewer_speaking
88047,88451,interviewee_speaking
88451,89112,interviewer_speaking
89112,90350,pause_question
90350,91785,interviewee_speaking
91785,93710,pause_narrative
93710,94210,interviewee_speaking
94210,95910,pause_narrative
95910,97080,interviewee_speaking
97080,97720,pause_narrative
97720,98360,interviewee_speaking
98360,98880,pause_narrative
98880,101610,interviewee_speaking
101610,102650,pause_narrative
102650,107420,interviewee_speaking
107420,108350,pause_narrative
108350,111793,interviewee_speaking
111793,113650,pause_narrative
113650,114370,interviewee_speaking
114370,115790,pause_narrative
115790,116790,interviewee_speaking
116790,117630,pause_narrative
117630,122410,interviewee_speaking
122410,124140,pause_narrative
124140,124640,interviewee_speaking
124640,125980,pause_narrative
125980,127434,interviewee_speaking
127434,128365,pause_narrative
128365,132260,interviewee_speaking
132260,133100,pause_narrative
133100,135230,interviewee_speaking
135230,136320,pause_narrative
136320,137660,interviewee_speaking
137660,138792,pause_narrative
138792,150210,interviewee_speaking
150210,150940,pause_narrative
150940,159460,interviewee_speaking
159460,160610,pause_narrative
160610,164440,interviewee_speaking
164440,166350,pause_narrative
166350,167370,interviewee_speaking
167370,168662,pause_narrative
168662,170720,interviewee_speaking
170720,171230,pause_narrative
171230,173560,interviewee_speaking
173560,174920,interviewer_speaking
174920,175970,pause_question
175970,185790,interviewee_speaking
185790,187120,pause_narrative
187120,189980,interviewee_speaking
189980,191002,pause_narrative
191002,191968,interviewee_speaking
191968,194730,pause_narrative
194730,197040,interviewee_speaking
197040,197800,pause_narrative
197800,200840,interviewee_speaking
200840,201700,pause_narrative
201700,204230,interviewee_speaking
204230,204930,pause_narrative
204930,206380,interviewee_speaking
206380,206992,pause_narrative
206992,208700,interviewee_speaking
208700,210550,pause_narrative
210550,211050,interviewee_speaking
211050,211960,pause_narrative
211960,216802,interviewee_speaking
216802,219530,pause_narrative
219530,230002,interviewee_speaking
230002,231434,pause_narrative
231434,233120,interviewee_speaking
233120,234660,pause_narrative
234660,242404,interviewee_speaking
242404,244264,pause_narrative
244264,247290,interviewee_speaking
247290,247980,pause_narrative
247980,251330,interviewee_speaking
251330,252060,pause_narrative
252060,255450,interviewee_speaking
255450,257758,pause_narrative
257758,260430,interviewee_speaking
260430,261300,pause_narrative
261300,262430,interviewee_speaking
262430,263361,pause_narrative
263361,263861,interviewee_speaking
263861,266223,pause_narrative
266223,270970,interviewee_speaking
270970,273732,pause_narrative
273732,276541,interviewee_speaking
276541,278296,pause_narrative
278296,278796,interviewee_speaking
278796,279650,pause_narrative
279650,281726,interviewee_speaking
281726,284560,pause_narrative
284560,285770,interviewee_speaking
285770,286580,pause_narrative
286580,288950,interviewee_speaking
288950,289515,pause_narrative
289515,292352,interviewee_speaking
292352,293722,pause_narrative
293722,300960,interviewee_speaking
300960,301520,pause_narrative
301520,305230,interviewee_speaking
305230,306440,pause_narrative
306440,312740,interviewee_speaking
312740,313730,pause_narrative
313730,315480,interviewee_speaking
315480,316880,pause_narrative
316880,317380,interviewee_speaking
317380,317980,pause_narrative
317980,320430,interviewee_speaking
320430,322430,pause_narrative
322430,327080,interviewee_speaking
327080,329145,pause_narrative
329145,331510,interviewee_speaking
331510,333920,pause_narrative
333920,334780,interviewee_speaking
334780,336480,pause_narrative
336480,343780,interviewee_speaking
343780,345280,pause_narrative
345280,346510,interviewee_speaking
346510,347930,pause_narrative
347930,348910,interviewee_speaking
348910,350637,pause_answered
350637,351297,interviewer_speaking
351297,352520,interviewee_speaking
352520,353410,pause_narrative
353410,359070,interviewee_speaking
359070,360116,pause_narrative
360116,360616,interviewee_speaking
360616,361505,pause_narrative
361505,362005,interviewee_speaking
362005,362900,pause_narrative
362900,364600,interviewee_speaking
364600,365580,pause_narrative
365580,374050,interviewee_speaking
374050,376820,pause_narrative
376820,378030,interviewee_speaking
378030,379170,pause_narrative
379170,379670,interviewee_speaking
379670,380290,pause_narrative
380290,383110,interviewee_speaking
383110,383741,pause_narrative
383741,385180,interviewee_speaking
385180,386820,pause_narrative
386820,390700,interviewee_speaking
390700,391330,pause_narrative
391330,394190,interviewee_speaking
394190,395650,pause_narrative
395650,403860,interviewee_speaking
403860,405291,pause_narrative
405291,413708,interviewee_speaking
413708,415068,pause_narrative
415068,420860,interviewee_speaking
420860,421684,pause_narrative
421684,424500,interviewee_speaking
424500,427000,pause_narrative
427000,434520,interviewee_speaking
434520,435410,pause_narrative
435410,444220,interviewee_speaking
444220,445000,pause_narrative
445000,446820,interviewee_speaking
446820,448020,pause_narrative
448020,450510,interviewee_speaking
450510,454420,pause_narrative
454420,455840,interviewee_speaking
455840,457110,pause_narrative
457110,461760,interviewee_speaking
461760,462475,pause_narrative
462475,468018,interviewee_speaking
468018,469760,pause_narrative
469760,471802,interviewee_speaking
471802,472550,pause_narrative
472550,481205,interviewee_speaking
481205,482763,pause_narrative
482763,483263,interviewee_speaking
483263,486060,pause_narrative
486060,487900,interviewee_speaking
487900,489120,pause_narrative
489120,491211,interviewee_speaking
491211,493417,pause_narrative
493417,493917,interviewee_speaking
493917,494770,pause_narrative
494770,495940,interviewee_speaking
495940,496490,pause_narrative
496490,498120,interviewee_speaking
498120,499090,pause_answered
499090,500552,interviewer_speaking
500552,501422,pause_question
501422,528920,interviewee_speaking
528920,529740,pause_narrative
529740,531055,interviewee_speaking
531055,531810,pause_narrative
531810,534920,interviewee_speaking
534920,535780,pause_narrative
535780,545800,interviewee_speaking
545800,549730,pause_narrative
549730,554817,interviewee_speaking
554817,555450,pause_narrative
555450,556930,interviewee_speaking
556930,557760,pause_answered
557760,559920,interviewer_speaking
559920,560885,pause_question
560885,567620,interviewee_speaking
567620,568870,pause_narrative
568870,577095,interviewee_speaking
577095,578230,pause_narrative
578230,581420,interviewee_speaking
581420,584660,pause_narrative
584660,595171,interviewee_speaking
595171,596435,pause_narrative
596435,603580,interviewee_speaking
603580,605480,pause_narrative
605480,610720,interviewee_speaking
610720,611340,pause_narrative
611340,614090,interviewee_speaking
614090,614900,pause_narrative
614900,615400,interviewee_speaking
615400,616340,pause_narrative
616340,621253,interviewee_speaking
621253,622006,pause_narrative
622006,632290,interviewee_speaking
632290,633910,pause_narrative
633910,635390,interviewee_speaking
635390,640780,pause_narrative
640780,643130,interviewee_speaking
643130,644060,pause_narrative
644060,647785,interviewee_speaking
647785,649870,pause_narrative
649870,652260,interviewee_speaking
652260,653150,pause_narrative
653150,653650,interviewee_speaking
653650,654350,pause_narrative
654350,655540,interviewee_speaking
655540,656501,pause_narrative
656501,657870,interviewee_speaking
657870,658550,pause_narrative
658550,663370,interviewee_speaking
663370,664260,pause_narrative
664260,665650,interviewee_speaking
665650,671150,pause_narrative
671150,675346,interviewee_speaking
675346,676450,pause_narrative
676450,679002,interviewee_speaking
679002,680150,pause_narrative
680150,684800,interviewee_speaking
684800,686152,pause_narrative
686152,688070,interviewee_speaking
688070,690070,pause_narrative
690070,690570,interviewee_speaking
690570,696418,pause_narrative
696418,702030,interviewee_speaking
702030,702805,pause_narrative
702805,703305,interviewee_speaking
703305,704440,pause_narrative
704440,708540,interviewee_speaking
708540,709160,pause_narrative
709160,712990,interviewee_speaking
712990,714450,pause_narrative
714450,720110,interviewee_speaking
720110,720820,pause_narrative
720820,724548,interviewee_speaking
724548,726333,pause_narrative
726333,727630,interviewee_speaking
727630,728230,pause_narrative
728230,730155,interviewee_speaking
730155,731080,pause_narrative
731080,732380,interviewee_speaking
732380,733960,pause_narrative
733960,735190,interviewee_speaking
735190,737352,pause_narrative
737352,738310,interviewee_speaking
738310,739642,pause_narrative
739642,742324,interviewee_speaking
742324,743150,pause_narrative
743150,748820,interviewee_speaking
748820,750940,pause_narrative
750940,754060,interviewee_speaking
754060,754880,pause_narrative
754880,762950,interviewee_speaking
762950,764625,pause_narrative
764625,769770,interviewee_speaking
769770,771427,pause_narrative
771427,772845,interviewee_speaking
772845,775560,pause_narrative
775560,781685,interviewee_speaking
781685,782470,pause_narrative
782470,783710,interviewee_speaking
783710,784430,pause_narrative
784430,784930,interviewee_speaking
784930,785810,pause_narrative
785810,794260,interviewee_speaking
794260,794930,pause_narrative
794930,795430,interviewee_speaking
795430,797230,pause_narrative
797230,798710,interviewee_speaking
798710,799260,pause_narrative
799260,800750,interviewee_speaking
800750,801950,pause_narrative
801950,807204,interviewee_speaking
807204,811150,pause_narrative
811150,816965,interviewee_speaking
816965,817600,pause_narrative
817600,824420,interviewee_speaking
824420,825201,pause_narrative
825201,837156,interviewee_speaking
837156,839572,pause_narrative
839572,840072,interviewee_speaking
840072,841030,pause_narrative
841030,841530,interviewee_speaking
841530,842550,pause_narrative
842550,855302,interviewee_speaking
855302,856430,pause_answered
856430,860668,interviewer_speaking
860668,862287,pause_question
862287,863460,interviewee_speaking
863460,868366,pause_narrative
868366,870300,interviewee_speaking
870300,871300,pause_narrative
871300,872466,interviewee_speaking
872466,873870,pause_narrative
873870,874630,interviewee_speaking
874630,877860,pause_narrative
877860,888230,interviewee_speaking
888230,889570,pause_narrative
889570,896970,interviewee_speaking
896970,897933,pause_narrative
897933,904022,interviewee_speaking
904022,905400,pause_narrative
905400,913740,interviewee_speaking
913740,915334,pause_narrative
915334,918723,interviewee_speaking
918723,919606,pause_narrative
919606,920106,interviewee_speaking
920106,920990,pause_narrative
920990,924850,interviewee_speaking
924850,926890,pause_narrative
926890,928820,interviewee_speaking
928820,931900,pause_narrative
931900,945310,interviewee_speaking
945310,945820,pause_narrative
945820,949750,interviewee_speaking
949750,950851,pause_narrative
950851,953760,interviewee_speaking
953760,955170,pause_narrative
955170,957790,interviewee_speaking
957790,958556,pause_narrative
958556,963682,interviewee_speaking
963682,964450,pause_narrative
964450,969010,interviewee_speaking
969010,971260,pause_narrative
971260,971760,interviewee_speaking
971760,973010,pause_narrative
973010,974860,interviewee_speaking
974860,975445,pause_narrative
975445,976220,interviewee_speaking
976220,977870,pause_narrative
977870,979140,interviewee_speaking
979140,979750,pause_narrative
979750,983100,interviewee_speaking
983100,984400,pause_narrative
984400,984900,interviewee_speaking
984900,986190,pause_narrative
986190,991260,interviewee_speaking
991260,991980,pause_narrative
991980,995428,interviewee_speaking
995428,998414,pause_narrative
998414,999700,interviewee_speaking
999700,1001212,pause_narrative
1001212,1004490,interviewee_speaking
1004490,1005430,pause_narrative
1005430,1005930,interviewee_speaking
1005930,1008554,pause_narrative
1008554,1009518,interviewee_speaking
1009518,1010410,pause_narrative
1010410,1012270,interviewee_speaking
1012270,1015170,pause_narrative
1015170,1016986,interviewee_speaking
1016986,1020950,pause_narrative
1020950,1023864,interviewee_speaking
1023864,1025320,pause_narrative
1025320,1028110,interviewee_speaking
1028110,1028670,pause_narrative
1028670,1029310,interviewee_speaking
1029310,1030840,pause_narrative
1030840,1042510,interviewee_speaking
1042510,1043030,pause_narrative
1043030,1045360,interviewee_speaking
1045360,1046510,pause_narrative
