start_ms,end_ms,label
15350,17370,interviewer_speaking
17370,17980,pause_question
17980,20450,interviewer_speaking
20450,26540,pause_question
26540,27770,interviewee_speaking
27770,29370,pause_narrative
29370,31680,interviewee_speaking
31680,32235,pause_answered
32235,33800,interviewer_speaking
33800,35450,interviewee_speaking
35450,41630,pause_answered
41630,43360,interviewer_speaking
43360,44840,pause_question
44840,46760,interviewer_speaking
46760,48450,pause_question
48450,51020,interviewer_speaking
51020,51650,pause_question
51650,52950,interviewer_speaking
52950,54413,pause_question
54413,59960,interviewee_speaking
59960,61000,pause_narrative
61000,73390,interviewee_speaking
73390,74030,pause_narrative
74030,87270,interviewee_speaking
87270,88050,pause_narrative
88050,103460,interviewee_speaking
103460,104080,pause_narrative
104080,106770,interviewee_speaking
106770,107620,pause_narrative
107620,110600,interviewee_speaking
110600,111370,pause_narrative
111370,113060,interviewee_speaking
113060,113590,pause_narrative
113590,124060,interviewee_speaking
124060,124890,pause_narrative
124890,125570,interviewee_speaking
125570,126130,pause_narrative
126130,130010,interviewee_speaking
130010,131090,pause_narrative
131090,146000,interviewee_speaking
146000,146640,pause_narrative
146640,156460,interviewee_speaking
156460,157640,pause_narrative
157640,168700,interviewee_speaking
168700,169460,pause_narrative
169460,171090,interviewee_speaking
171090,171650,pause_narrative
171650,173570,interviewee_speaking
173570,174370,pause_narrative
174370,177330,interviewee_speaking
177330,178570,interviewer_speaking
178570,179100,pause_question
179100,181450,interviewer_speaking
181450,182430,pause_question
182430,186190,interviewer_speaking
186190,187210,pause_question
187210,190460,interviewer_speaking
190460,191170,pause_question
191170,194670,interviewer_speaking
194670,204920,interviewee_speaking
204920,205830,pause_narrative
205830,214830,interviewee_speaking
214830,216310,pause_narrative
216310,220020,interviewee_speaking
220020,220630,pause_narrative
220630,229270,interviewee_speaking
229270,230455,pause_answered
230455,232137,interviewer_speaking
232137,232855,pause_question
232855,236170,interviewee_speaking
236170,236790,pause_narrative
236790,241200,interviewee_speaking
241200,242240,pause_narrative
242240,243330,interviewee_speaking
243330,244040,pause_narrative
244040,247190,interviewee_speaking
247190,249030,pause_narrative
249030,250860,interviewee_speaking
250860,251610,pause_narrative
251610,252360,interviewee_speaking
252360,253210,pause_narrative
253210,257220,interviewee_speaking
257220,257840,pause_narrative
257840,262070,interviewee_speaking
262070,262790,pause_narrative
262790,286940,interviewee_speaking
286940,287940,pause_narrative
287940,295630,interviewee_speaking
295630,297030,pause_narrative
297030,305620,interviewee_speaking
305620,306150,pause_narrative
306150,306890,interviewee_speaking
306890,307430,pause_narrative
307430,308210,interviewee_speaking
308210,308780,pause_narrative
308780,311200,interviewee_speaking
311200,313130,pause_narrative
313130,323260,interviewee_speaking
323260,324020,pause_narrative
324020,327240,interviewee_speaking
327240,327930,pause_narrative
327930,330970,interviewee_speaking
330970,331780,pause_narrative
331780,334980,interviewee_speaking
334980,336330,pause_narrative
336330,339870,interviewee_speaking
339870,340760,pause_narrative
340760,343530,interviewee_speaking
343530,344430,pause_narrative
344430,346020,interviewee_speaking
346020,346660,pause_narrative
346660,350070,interviewee_speaking
350070,350820,pause_narrative
350820,351320,interviewee_speaking
351320,352110,pause_narrative
352110,354370,interviewee_speaking
354370,355530,pause_narrative
355530,357040,interviewee_speaking
357040,357620,pause_narrative
357620,360296,interviewee_speaking
360296,361070,pause_answered
361070,361780,interviewer_speaking
361780,362380,pause_question
362380,363545,interviewer_speaking
363545,372300,interviewee_speaking
372300,373510,pause_answered
373510,375820,interviewer_speaking
375820,376380,pause_question
376380,377440,interviewer_speaking
377440,379351,interviewee_speaking
379351,380110,interviewer_speaking
380110,381800,pause_question
381800,384000,interviewee_speaking
384000,384990,pause_narrative
384990,388380,interviewee_speaking
388380,388910,pause_narrative
388910,395610,interviewee_speaking
395610,396650,pause_narrative
396650,400240,interviewee_speaking
400240,400810,pause_narrative
400810,406920,interviewee_speaking
406920,407520,pause_narrative
407520,408690,interviewee_speaking
408690,409990,pause_narrative
409990,418230,interviewee_speaking
418230,418870,pause_narrative
418870,433160,interviewee_speaking
433160,433980,pause_narrative
433980,436950,interviewee_speaking
436950,438720,pause_narrative
438720,442250,interviewee_speaking
442250,443080,pause_narrative
443080,457240,interviewee_speaking
457240,458260,pause_narrative
458260,462110,interviewee_speaking
462110,462700,pause_narrative
462700,470840,interviewee_speaking
470840,471990,pause_narrative
471990,477880,interviewee_speaking
477880,479790,pause_narrative
479790,483200,interviewee_speaking
483200,484040,pause_narrative
484040,489130,interviewee_speaking
489130,490670,pause_narrative
490670,493550,interviewee_speaking
493550,495390,pause_narrative
495390,497210,interviewee_speaking
497210,498590,pause_narrative
498590,499640,interviewee_speaking
499640,500450,pause_narrative
500450,503240,interviewee_speaking
503240,504090,pause_narrative
504090,504590,interviewee_speaking
504590,505445,pause_narrative
505445,507680,interviewee_speaking
507680,508230,pause_narrative
508230,511110,interviewee_speaking
511110,511680,pause_narrative
511680,513160,interviewee_speaking
513160,514080,pause_narrative
514080,517070,interviewee_speaking
517070,517710,pause_narrative
517710,522440,interviewee_speaking
522440,523010,pause_narrative
523010,526300,interviewee_speaking
526300,527120,pause_narrative
527120,530199,interviewee_speaking
530199,531020,pause_narrative
531020,536050,interviewee_speaking
536050,539380,pause_narrative
539380,544170,interviewee_speaking
544170,544860,pause_narrative
544860,547340,interviewee_speaking
547340,549290,pause_narrative
549290,554300,interviewee_speaking
554300,554860,pause_narrative
554860,555950,interviewee_speaking
555950,556500,pause_narrative
556500,560900,interviewee_speaking
560900,561410,pause_narrative
561410,563230,interviewee_speaking
563230,563760,pause_narrative
563760,566950,interviewee_speaking
566950,567930,pause_narrative
567930,573200,interviewee_speaking
573200,573860,pause_narrative
573860,579600,interviewee_speaking
579600,580300,pause_narrative
580300,590140,interviewee_speaking
590140,591020,pause_narrative
591020,592500,interviewee_speaking
592500,594210,pause_narrative
594210,599930,interviewee_speaking
599930,600620,pause_narrative
600620,602790,interviewee_speaking
602790,603480,pause_narrative
603480,604880,interviewee_speaking
604880,605540,pause_narrative
605540,610220,interviewee_speaking
610220,610940,pause_narrative
610940,615960,interviewee_speaking
615960,616480,pause_narrative
616480,619135,interviewee_speaking
619135,620565,interviewer_speaking
620565,633890,interviewee_speaking
633890,634840,pause_narrative
634840,640045,interviewee_speaking
640045,642410,interviewer_speaking
642410,644070,pause_question
644070,646430,interviewee_speaking
646430,647170,pause_narrative
647170,648420,interviewee_speaking
648420,649140,pause_narrative
649140,652120,interviewee_speaking
652120,652730,pause_narrative
652730,654940,interviewee_speaking
654940,656000,pause_narrative
656000,657280,interviewee_speaking
657280,657972,pause_narrative
657972,664720,interviewee_speaking
664720,665240,pause_narrative
665240,676750,interviewee_speaking
676750,677430,pause_narrative
677430,684140,interviewee_speaking
684140,684730,pause_narrative
684730,685230,interviewee_speaking
685230,686250,pause_narrative
686250,700270,interviewee_speaking
700270,701490,pause_narrative
701490,706210,interviewee_speaking
706210,706810,pause_narrative
706810,709910,interviewee_speaking
709910,710780,pause_narrative
710780,711690,interviewee_speaking
711690,713260,interviewer_speaking
713260,714920,pause_question
714920,717990,interviewee_speaking
717990,718830,pause_narrative
718830,724770,interviewee_speaking
724770,725410,pause_narrative
725410,736880,interviewee_speaking
736880,737620,pause_narrative
737620,739740,interviewee_speaking
739740,740300,pause_narrative
740300,744000,interviewee_speaking
744000,744780,pause_narrative
744780,748050,interviewee_speaking
748050,748720,pause_narrative
748720,749690,interviewee_speaking
749690,750410,pause_narrative
750410,762000,interviewee_speaking
762000,762850,pause_narrative
762850,764270,interviewee_speaking
764270,765096,pause_answered
765096,765690,interviewer_speaking
765690,766870,pause_question
766870,775450,interviewer_speaking
775450,776190,pause_question
776190,780280,interviewer_speaking
780280,780880,pause_question
780880,790660,interviewer_speaking
790660,791730,pause_question
791730,794160,interviewer_speaking
794160,795560,pause_question
795560,800980,interviewer_speaking
800980,801675,pause_question
801675,802300,interviewee_speaking
802300,803000,pause_narrative
803000,806360,interviewee_speaking
806360,807170,pause_narrative
807170,822300,interviewee_speaking
822300,823120,pause_narrative
823120,826170,interviewee_speaking
826170,826730,pause_narrative
826730,834380,interviewee_speaking
834380,835360,pause_narrative
835360,847250,interviewee_speaking
847250,847930,pause_narrative
847930,849520,interviewee_speaking
849520,850280,pause_narrative
850280,857990,interviewee_speaking
857990,860670,pause_narrative
860670,866480,interviewee_speaking
866480,867050,pause_narrative
867050,870960,interviewee_speaking
870960,871840,pause_narrative
871840,873840,interviewee_speaking
873840,874370,pause_narrative
874370,879480,interviewee_speaking
879480,882790,pause_narrative
882790,893060,interviewee_speaking
893060,893700,pause_narrative
893700,897400,interviewee_speaking
897400,901902,pause_answered
901902,902402,interviewer_speaking
902402,903345,pause_question
903345,904807,interviewer_speaking
904807,907305,pause_question
907305,909172,interviewer_speaking
909172,912920,interviewee_speaking
912920,913450,pause_narrative
913450,913950,interviewee_speaking
913950,915300,pause_narrative
915300,915800,interviewee_speaking
915800,917050,pause_narrative
917050,920080,interviewee_speaking
920080,920780,pause_narrative
920780,921630,interviewee_speaking
921630,922440,pause_narrative
922440,928060,interviewee_speaking
928060,929190,pause_narrative
929190,929690,interviewee_speaking
929690,930260,pause_narrative
930260,930760,interviewee_speaking
930760,931700,pause_narrative
931700,934250,interviewee_speaking
934250,935360,pause_narrative
935360,938070,interviewee_speaking
938070,938700,pause_narrative
938700,943600,interviewee_speaking
943600,944940,pause_narrative
944940,952750,interviewee_speaking
952750,954130,pause_narrative
954130,958520,interviewee_speaking
958520,959200,pause_narrative
959200,961540,interviewee_speaking
961540,962260,pause_narrative
962260,964490,interviewee_speaking
964490,965370,pause_narrative
965370,967200,interviewee_speaking
967200,967960,pause_narrative
967960,969120,interviewee_speaking
969120,969880,pause_narrative
969880,976210,interviewee_speaking
976210,978050,pause_narrative
978050,985435,interviewee_speaking
985435,986130,pause_narrative
986130,988060,interviewee_speaking
988060,988570,pause_narrative
988570,993680,interviewee_speaking
993680,994600,pause_narrative
994600,995100,interviewee_speaking
995100,995770,pause_narrative
995770,996960,interviewee_speaking
996960,997560,pause_narrative
997560,999420,interviewee_speaking
999420,1000260,pause_narrative
1000260,1000990,interviewee_speaking
1000990,1001720,pause_narrative
1001720,1004600,interviewee_speaking
1004600,1005440,pause_narrative
1005440,1008960,interviewee_speaking
1008960,1009590,pause_narrative
1009590,1010090,interviewee_speaking
1010090,1010700,pause_narrative
1010700,1013060,interviewee_speaking
1013060,1014040,pause_narrative
1014040,1027480,interviewee_speaking
1027480,1028710,interviewer_speaking
1028710,1029310,interviewee_speaking
1029310,1030450,pause_narrative
1030450,1031940,interviewee_speaking
1031940,1032490,pause_narrative
