start_ms,end_ms,label
27400,31320,interviewer_speaking
31320,31950,pause_question
31950,39850,interviewer_speaking
39850,43780,pause_question
43780,46160,interviewer_speaking
46160,48160,pause_question
48160,49580,interviewer_speaking
49580,50890,pause_question
50890,52710,interviewer_speaking
52710,53660,pause_question
53660,55310,interviewer_speaking
55310,55840,pause_question
55840,57640,interviewer_speaking
57640,62450,pause_question
62450,63700,interviewer_speaking
63700,64230,pause_question
64230,66095,interviewee_speaking
66095,66800,interviewer_speaking
66800,67730,interviewee_speaking
67730,69030,pause_narrative
69030,70650,interviewee_speaking
70650,71290,pause_narrative
71290,72700,interviewee_speaking
72700,73540,pause_narrative
73540,74040,interviewee_speaking
74040,74890,pause_narrative
74890,75390,interviewee_speaking
75390,77550,pause_narrative
77550,78890,interviewee_speaking
78890,80930,pause_answered
80930,82435,interviewer_speaking
82435,83381,pause_question
83381,85110,interviewee_speaking
85110,88085,pause_answered
88085,89447,interviewer_speaking
89447,90880,interviewee_speaking
90880,95897,pause_answered
95897,98440,interviewer_speaking
98440,100890,interviewee_speaking
100890,104030,pause_answered
104030,106902,interviewer_speaking
106902,107402,interviewee_speaking
107402,107920,pause_answered
107920,109725,interviewer_speaking
109725,111070,pause_question
111070,116570,interviewee_speaking
116570,118567,pause_answered
118567,123370,interviewer_speaking
123370,125240,pause_question
125240,130830,interviewee_speaking
130830,131510,pause_narrative
131510,132840,interviewee_speaking
132840,133590,pause_narrative
133590,135339,interviewee_speaking
135339,137099,pause_narrative
137099,139190,interviewee_speaking
139190,140640,pause_narrative
140640,141140,interviewee_speaking
141140,142390,pause_narrative
142390,146320,interviewee_speaking
146320,147440,pause_narrative
147440,148480,interviewee_speaking
148480,149630,pause_answered
149630,151210,interviewer_speaking
151210,153400,interviewee_speaking
153400,157500,pause_answered
157500,158737,interviewer_speaking
158737,159495,pause_question
159495,161640,interviewee_speaking
161640,162185,pause_answered
162185,164030,interviewer_speaking
164030,166250,interviewee_speaking
166250,167900,pause_narrative
167900,175820,interviewee_speaking
175820,177060,pause_narrative
177060,180020,interviewee_speaking
180020,181370,pause_answered
181370,182635,interviewer_speaking
182635,185430,interviewee_speaking
185430,186975,interviewer_speaking
186975,187925,interviewee_speaking
187925,191295,interviewer_speaking
191295,198190,interviewee_speaking
198190,198870,pause_narrative
198870,203970,interviewee_speaking
203970,204760,pause_narrative
204760,206055,interviewee_speaking
206055,207730,pause_answered
207730,209887,interviewer_speaking
209887,212786,interviewee_speaking
212786,213415,pause_answered
213415,217590,interviewer_speaking
217590,219495,pause_question
219495,225890,interviewee_speaking
225890,226420,pause_narrative
226420,232144,interviewee_speaking
232144,233300,pause_narrative
233300,235812,interviewee_speaking
235812,236605,pause_answered
236605,239520,interviewer_speaking
239520,242310,pause_question
242310,243879,interviewee_speaking
243879,244525,interviewer_speaking
244525,246267,interviewee_speaking
246267,247660,interviewer_speaking
247660,248222,pause_question
248222,251920,interviewee_speaking
251920,252620,pause_narrative
252620,253120,interviewee_speaking
253120,254060,pause_narrative
254060,254560,interviewee_speaking
254560,255520,pause_narrative
255520,256420,interviewee_speaking
256420,258673,pause_answered
258673,262100,interviewer_speaking
262100,262710,interviewee_speaking
262710,263973,pause_answered
263973,264750,interviewer_speaking
264750,266504,pause_question
266504,268770,interviewee_speaking
268770,269350,pause_narrative
269350,270440,interviewee_speaking
270440,276765,pause_answered
276765,277450,interviewer_speaking
277450,278182,pause_question
278182,279120,interviewer_speaking
279120,279840,pause_question
279840,280950,interviewer_speaking
280950,281810,pause_question
281810,283130,interviewer_speaking
283130,284235,pause_question
284235,285880,interviewee_speaking
285880,286540,pause_narrative
286540,288220,interviewee_speaking
288220,288950,pause_narrative
288950,291730,interviewee_speaking
291730,292715,pause_narrative
292715,296930,interviewee_speaking
296930,297500,pause_narrative
297500,304410,interviewee_speaking
304410,304950,pause_narrative
304950,315480,interviewee_speaking
315480,316580,pause_answered
316580,317905,interviewer_speaking
317905,318670,interviewee_speaking
318670,320670,interviewer_speaking
320670,321842,pause_question
321842,325710,interviewee_speaking
325710,326580,pause_narrative
326580,338190,interviewee_speaking
338190,339070,pause_narrative
339070,342610,interviewee_speaking
342610,343530,pause_narrative
343530,345970,interviewee_speaking
345970,346610,pause_narrative
346610,353340,interviewee_speaking
353340,354914,pause_answered
354914,356020,interviewer_speaking
356020,357105,pause_question
357105,360150,interviewee_speaking
360150,361120,pause_narrative
361120,362223,interviewee_speaking
362223,362730,pause_narrative
362730,368650,interviewee_speaking
368650,369240,pause_narrative
369240,371810,interviewee_speaking
