start_ms,end_ms,label
10035,12060,interviewer_speaking
12060,14090,pause_question
14090,17160,interviewer_speaking
17160,17830,pause_question
17830,18822,interviewer_speaking
18822,19322,interviewee_speaking
19322,21250,pause_narrative
21250,22950,interviewee_speaking
22950,24190,pause_narrative
24190,25050,interviewee_speaking
25050,26440,pause_narrative
26440,28080,interviewee_speaking
28080,28930,pause_narrative
28930,31980,interviewee_speaking
31980,32980,pause_narrative
32980,35640,interviewee_speaking
35640,36820,pause_narrative
36820,38880,interviewee_speaking
38880,40540,pause_narrative
40540,43590,interviewee_speaking
43590,44440,pause_narrative
44440,48060,interviewee_speaking
48060,48610,pause_narrative
48610,49110,interviewee_speaking
49110,50020,pause_narrative
50020,56220,interviewee_speaking
56220,57600,pause_narrative
57600,63030,interviewee_speaking
63030,63730,pause_narrative
63730,65070,interviewee_speaking
65070,65710,pause_narrative
65710,68730,interviewee_speaking
68730,70270,pause_narrative
70270,101220,interviewee_speaking
101220,101910,pause_narrative
101910,105420,interviewee_speaking
105420,106270,pause_narrative
106270,108960,interviewee_speaking
108960,110110,pause_narrative
110110,118650,interviewee_speaking
118650,120460,pause_narrative
120460,123870,interviewee_speaking
123870,124390,pause_narrative
124390,126980,interviewee_speaking
126980,127840,pause_narrative
127840,131670,interviewee_speaking
131670,132220,pause_narrative
132220,135780,interviewee_speaking
135780,137060,pause_narrative
137060,148380,interviewee_speaking
148380,150160,pause_narrative
150160,155580,interviewee_speaking
155580,156190,pause_narrative
156190,157050,interviewee_speaking
157050,157750,pause_narrative
157750,162660,interviewee_speaking
162660,163180,pause_narrative
163180,167250,interviewee_speaking
167250,168670,pause_narrative
168670,171690,interviewee_speaking
171690,172450,pause_narrative
172450,177120,interviewee_speaking
177120,178750,pause_narrative
178750,183180,interviewee_speaking
183180,184300,pause_narrative
184300,187170,interviewee_speaking
187170,188020,pause_narrative
188020,196860,interviewee_speaking
196860,197530,pause_narrative
197530,199650,interviewee_speaking
199650,200560,pause_narrative
200560,208980,interviewee_speaking
208980,209830,pause_narrative
209830,213240,interviewee_speaking
213240,214270,pause_narrative
214270,219630,interviewee_speaking
219630,220360,pause_narrative
220360,230010,interviewee_speaking
230010,231210,pause_narrative
231210,251940,interviewee_speaking
251940,252460,pause_narrative
252460,253770,interviewee_speaking
253770,254320,pause_narrative
254320,261240,interviewee_speaking
261240,261910,pause_narrative
261910,264000,interviewee_speaking
264000,265810,pause_narrative
265810,272850,interviewee_speaking
272850,273400,pause_narrative
273400,277740,interviewee_speaking
277740,279250,pause_narrative
279250,281550,interviewee_speaking
281550,282370,pause_narrative
282370,283200,interviewee_speaking
283200,283840,pause_narrative
283840,284340,interviewee_speaking
284340,285610,pause_narrative
285610,286110,interviewee_speaking
286110,287680,pause_narrative
287680,290700,interviewee_speaking
290700,291220,pause_narrative
291220,292830,interviewee_speaking
292830,293570,pause_narrative
293570,295770,interviewee_speaking
295770,296740,pause_narrative
296740,298500,interviewee_speaking
298500,299260,pause_narrative
299260,301500,interviewee_speaking
301500,302960,pause_narrative
302960,309950,interviewee_speaking
309950,310610,pause_narrative
310610,311770,interviewee_speaking
311770,312650,pause_narrative
312650,313730,interviewee_speaking
313730,314480,pause_narrative
314480,315980,interviewee_speaking
315980,316650,pause_narrative
316650,317740,interviewee_speaking
317740,318530,pause_narrative
318530,320960,interviewee_speaking
320960,321620,pause_narrative
321620,340420,interviewee_speaking
340420,341400,pause_narrative
341400,342140,interviewee_speaking
342140,342690,pause_narrative
342690,346270,interviewee_speaking
346270,347120,pause_narrative
347120,347620,interviewee_speaking
347620,348150,pause_narrative
348150,355780,interviewee_speaking
355780,356600,pause_narrative
356600,366560,interviewee_speaking
366560,367340,pause_narrative
367340,371170,interviewee_speaking
371170,372060,pause_narrative
372060,378780,interviewee_speaking
378780,379970,pause_narrative
379970,406880,interviewee_speaking
406880,407670,pause_narrative
407670,409190,interviewee_speaking
409190,411030,pause_narrative
411030,414050,interviewee_speaking
414050,415100,pause_narrative
415100,419860,interviewee_speaking
419860,420920,pause_narrative
420920,424420,interviewee_speaking
424420,425270,pause_narrative
425270,430280,interviewee_speaking
430280,431840,pause_narrative
431840,434180,interviewee_speaking
434180,434720,pause_narrative
434720,435560,interviewee_speaking
435560,436830,pause_narrative
436830,437770,interviewee_speaking
437770,439220,pause_narrative
439220,440770,interviewee_speaking
440770,442270,pause_answered
442270,443815,interviewer_speaking
443815,444460,interviewee_speaking
444460,444970,pause_narrative
444970,445990,interviewee_speaking
445990,446540,pause_narrative
446540,447280,interviewee_speaking
447280,448580,pause_narrative
448580,450890,interviewee_speaking
450890,451400,pause_narrative
451400,453440,interviewee_speaking
453440,454770,pause_narrative
454770,455930,interviewee_speaking
455930,456885,pause_narrative
456885,460030,interviewee_speaking
460030,461030,pause_narrative
461030,463340,interviewee_speaking
463340,464000,pause_narrative
464000,478480,interviewee_speaking
478480,479190,pause_narrative
479190,481750,interviewee_speaking
481750,482800,pause_narrative
482800,483980,interviewee_speaking
483980,485150,pause_narrative
485150,486080,interviewee_speaking
486080,486620,pause_narrative
486620,487900,interviewee_speaking
487900,488700,pause_narrative
488700,489920,interviewee_speaking
489920,491580,pause_narrative
491580,496400,interviewee_speaking
496400,498900,pause_narrative
498900,501860,interviewee_speaking
501860,502985,pause_answered
502985,504400,interviewer_speaking
504400,505630,pause_question
505630,506916,interviewee_speaking
506916,507740,pause_narrative
507740,511700,interviewee_speaking
511700,512460,pause_narrative
512460,515810,interviewee_speaking
515810,516620,pause_narrative
516620,518740,interviewee_speaking
518740,520080,pause_narrative
520080,520950,interviewee_speaking
520950,522110,pause_narrative
522110,537730,interviewee_speaking
537730,538580,pause_narrative
538580,544340,interviewee_speaking
544340,545310,pause_narrative
545310,547700,interviewee_speaking
547700,548600,pause_narrative
548600,566450,interviewee_speaking
566450,567550,pause_narrative
567550,569570,interviewee_speaking
569570,570510,pause_narrative
570510,571690,interviewee_speaking
571690,572660,pause_narrative
572660,573260,interviewee_speaking
573260,574560,pause_narrative
574560,578060,interviewee_speaking
578060,579030,pause_narrative
579030,579530,interviewee_speaking
579530,580340,pause_narrative
580340,590870,interviewee_speaking
590870,591590,pause_narrative
591590,592940,interviewee_speaking
592940,595640,pause_narrative
595640,598190,interviewee_speaking
598190,599050,pause_narrative
599050,600340,interviewee_speaking
600340,601400,pause_narrative
601400,604130,interviewee_speaking
604130,604720,pause_narrative
604720,605450,interviewee_speaking
605450,606350,pause_narrative
606350,606970,interviewee_speaking
606970,608620,pause_narrative
608620,612210,interviewee_speaking
612210,615190,pause_narrative
615190,618350,interviewee_speaking
618350,619635,pause_narrative
619635,622320,interviewee_speaking
622320,623130,pause_narrative
623130,629070,interviewee_speaking
629070,630510,pause_narrative
630510,636390,interviewee_speaking
636390,636990,pause_narrative
636990,642980,interviewee_speaking
642980,643570,pause_narrative
643570,647210,interviewee_speaking
647210,647880,pause_narrative
647880,662030,interviewee_speaking
662030,662710,pause_narrative
662710,663570,interviewee_speaking
663570,664350,pause_narrative
664350,668340,interviewee_speaking
668340,668910,pause_narrative
668910,680210,interviewee_speaking
680210,681240,pause_narrative
681240,688460,interviewee_speaking
688460,689925,pause_narrative
689925,691160,interviewee_speaking
691160,692080,pause_narrative
692080,692580,interviewee_speaking
692580,693360,pause_narrative
693360,695960,interviewee_speaking
695960,696480,pause_narrative
696480,696980,interviewee_speaking
696980,697500,pause_narrative
697500,711690,interviewee_speaking
711690,712330,pause_narrative
712330,713810,interviewee_speaking
713810,714340,pause_narrative
714340,715340,interviewee_speaking
715340,716640,pause_narrative
716640,718250,interviewee_speaking
718250,719340,pause_narrative
719340,720690,interviewee_speaking
720690,721230,pause_narrative
721230,730460,interviewee_speaking
730460,731460,pause_narrative
731460,735720,interviewee_speaking
735720,736570,pause_narrative
736570,741720,interviewee_speaking
741720,743970,pause_narrative
743970,761630,interviewee_speaking
761630,762240,pause_narrative
762240,764120,interviewee_speaking
764120,765090,pause_narrative
765090,772980,interviewee_speaking
772980,773950,pause_narrative
773950,776280,interviewee_speaking
776280,776850,pause_narrative
776850,785070,interviewee_speaking
785070,785950,pause_narrative
785950,790950,interviewee_speaking
790950,792240,pause_narrative
792240,794270,interviewee_speaking
794270,794800,pause_narrative
794800,795300,interviewee_speaking
795300,796060,pause_narrative
796060,811650,interviewee_speaking
811650,813070,pause_narrative
813070,813900,interviewee_speaking
813900,814430,pause_narrative
814430,815480,interviewee_speaking
815480,816190,pause_narrative
816190,816690,interviewee_speaking
816690,817540,pause_narrative
817540,830090,interviewee_speaking
830090,830850,pause_narrative
830850,834410,interviewee_speaking
834410,835230,pause_narrative
835230,844520,interviewee_speaking
844520,845760,pause_narrative
845760,852500,interviewee_speaking
852500,853230,pause_narrative
853230,854670,interviewee_speaking
854670,856205,pause_narrative
856205,870540,interviewee_speaking
870540,871080,pause_narrative
871080,875960,interviewee_speaking
875960,876480,pause_narrative
876480,879080,interviewee_speaking
879080,879630,pause_narrative
879630,886230,interviewee_speaking
886230,887770,pause_narrative
887770,890640,interviewee_speaking
890640,892290,pause_narrative
892290,894710,interviewee_speaking
894710,895680,pause_narrative
895680,898080,interviewee_speaking
898080,899050,pause_narrative
899050,900570,interviewee_speaking
900570,901920,pause_narrative
901920,911740,interviewee_speaking
911740,912550,pause_narrative
912550,919100,interviewee_speaking
919100,919860,pause_narrative
919860,924960,interviewee_speaking
924960,925470,pause_narrative
925470,929920,interviewee_speaking
929920,930720,pause_narrative
930720,935080,interviewee_speaking
935080,935800,pause_narrative
935800,936300,interviewee_speaking
936300,937060,pause_narrative
937060,941960,interviewee_speaking
941960,942740,pause_narrative
942740,943240,interviewee_speaking
943240,943830,pause_narrative
943830,946630,interviewee_speaking
946630,947600,pause_narrative
947600,953960,interviewee_speaking
953960,954470,pause_narrative
954470,957010,interviewee_speaking
957010,958220,pause_narrative
958220,961340,interviewee_speaking
961340,963230,pause_narrative
963230,964900,interviewee_speaking
964900,965445,pause_answered
965445,965825,interviewer_speaking
965825,967510,interviewee_speaking
967510,968240,pause_narrative
968240,972950,interviewee_speaking
972950,973850,pause_narrative
973850,980350,interviewee_speaking
980350,981330,pause_narrative
981330,983470,interviewee_speaking
983470,984110,pause_narrative
984110,987340,interviewee_speaking
987340,987860,pause_narrative
987860,988720,interviewee_speaking
988720,989870,pause_narrative
989870,1005580,interviewee_speaking
1005580,1006520,pause_narrative
1006520,1008350,interviewee_speaking
1008350,1009400,pause_narrative
1009400,1013330,interviewee_speaking
1013330,1013930,pause_narrative
1013930,1019330,interviewee_speaking
1019330,1020590,pause_narrative
1020590,1022060,interviewee_speaking
1022060,1022940,pause_narrative
1022940,1023440,interviewee_speaking
1023440,1024386,pause_narrative
1024386,1025370,interviewee_speaking
1025370,1026860,pause_narrative
1026860,1027630,interviewee_speaking
1027630,1028930,pause_narrative
1028930,1032846,interviewee_speaking
1032846,1033774,pause_narrative
1033774,1040350,interviewee_speaking
1040350,1041230,pause_narrative
1041230,1046860,interviewee_speaking
1046860,1048160,pause_narrative
1048160,1048660,interviewee_speaking
1048660,1049930,pause_narrative
1049930,1058360,interviewee_speaking
1058360,1058900,pause_narrative
1058900,1059400,interviewee_speaking
1059400,1060091,pause_narrative
1060091,1060990,interviewee_speaking
1060990,1062380,pause_narrative
1062380,1065190,interviewee_speaking
1065190,1066130,pause_narrative
1066130,1066630,interviewee_speaking
1066630,1067340,pause_narrative
1067340,1068430,interviewee_speaking
1068430,1069700,pause_narrative
1069700,1070200,interviewee_speaking
1070200,1072830,pause_narrative
1072830,1078790,interviewee_speaking
1078790,1079660,pause_narrative
1079660,1088720,interviewee_speaking
1088720,1089440,pause_narrative
1089440,1101140,interviewee_speaking
1101140,1101810,pause_narrative
1101810,1102760,interviewee_speaking
1102760,1104260,pause_narrative
1104260,1105600,interviewee_speaking
1105600,1106420,pause_narrative
1106420,1111420,interviewee_speaking
1111420,1112360,pause_narrative
1112360,1119380,interviewee_speaking
1119380,1120060,pause_narrative
1120060,1123790,interviewee_speaking
1123790,1124630,pause_narrative
1124630,1136570,interviewee_speaking
1136570,1139870,pause_narrative
1139870,1149970,interviewee_speaking
1149970,1151760,pause_narrative
1151760,1154570,interviewee_speaking
1154570,1155380,pause_narrative
1155380,1159850,interviewee_speaking
1159850,1160390,pause_narrative
1160390,1168040,interviewee_speaking
1168040,1169340,pause_narrative
1169340,1173430,interviewee_speaking
1173430,1174370,pause_narrative
1174370,1176470,interviewee_speaking
1176470,1176990,pause_narrative
1176990,1185190,interviewee_speaking
1185190,1185860,pause_narrative
1185860,1193030,interviewee_speaking
1193030,1194390,pause_narrative
1194390,1195900,interviewee_speaking
1195900,1197650,pause_answered
1197650,1199120,interviewer_speaking
1199120,1201135,pause_question
1201135,1202840,interviewee_speaking
1202840,1204990,pause_narrative
1204990,1210870,interviewee_speaking
