start_ms,end_ms,label
22455,24379,interviewer_speaking
24379,26159,pause_question
26159,32389,interviewer_speaking
32389,33319,pause_question
33319,34799,interviewer_speaking
34799,35399,pause_question
35399,38399,interviewer_speaking
38399,43451,pause_question
43451,43951,interviewer_speaking
43951,45184,pause_question
45184,47739,interviewer_speaking
47739,49449,pause_question
49449,49949,interviewer_speaking
49949,52389,pause_question
52389,55689,interviewer_speaking
55689,57979,pause_question
57979,60569,interviewer_speaking
60569,61429,pause_question
61429,64229,interviewer_speaking
64229,64959,pause_question
64959,65459,interviewer_speaking
65459,73999,pause_question
73999,75509,interviewer_speaking
75509,76214,pause_question
76214,78159,interviewee_speaking
78159,79114,pause_answered
79114,80009,interviewer_speaking
80009,81019,pause_question
81019,81519,interviewer_speaking
81519,84369,pause_question
84369,84869,interviewer_speaking
84869,86149,pause_question
86149,86649,interviewee_speaking
86649,89119,pause_narrative
89119,89619,interviewee_speaking
89619,90274,pause_answered
90274,91369,interviewer_speaking
91369,92434,pause_question
92434,93129,interviewee_speaking
93129,94119,pause_narrative
94119,95009,interviewee_speaking
95009,97749,pause_answered
97749,98379,interviewer_speaking
98379,99649,pause_question
99649,101189,interviewee_speaking
101189,101689,interviewer_speaking
101689,102659,pause_question
102659,105039,interviewer_speaking
105039,108009,interviewee_speaking
108009,108849,pause_narrative
108849,109349,interviewee_speaking
109349,109859,pause_narrative
109859,111119,interviewee_speaking
111119,117929,pause_narrative
117929,120827,interviewee_speaking
120827,123379,pause_narrative
123379,123879,interviewee_speaking
123879,126089,pause_narrative
126089,127369,interviewee_speaking
127369,128309,pause_narrative
128309,128809,interviewee_speaking
128809,129719,pause_narrative
129719,131019,interviewee_speaking
131019,131549,pause_narrative
131549,132969,interviewee_speaking
132969,133519,pause_narrative
133519,135439,interviewee_speaking
135439,137059,pause_narrative
137059,144449,interviewee_speaking
144449,144989,pause_narrative
144989,145679,interviewee_speaking
145679,146779,pause_narrative
146779,150679,interviewee_speaking
150679,151259,pause_narrative
151259,152679,interviewee_speaking
152679,153759,pause_narrative
153759,155349,interviewee_speaking
155349,156229,pause_narrative
156229,158569,interviewee_speaking
158569,159209,pause_narrative
159209,160109,interviewee_speaking
160109,160746,pause_answered
160746,161064,interviewer_speaking
161064,163545,interviewee_speaking
163545,164214,interviewer_speaking
164214,164809,interviewee_speaking
164809,167265,pause_narrative
167265,169429,interviewee_speaking
169429,170059,pause_narrative
170059,172527,interviewee_speaking
172527,175351,interviewer_speaking
175351,175959,interviewee_speaking
175959,177699,interviewer_speaking
177699,178789,pause_question
178789,180649,interviewee_speaking
180649,181942,pause_answered
181942,184924,interviewer_speaking
184924,186279,interviewee_speaking
186279,187629,pause_narrative
187629,189519,interviewee_speaking
189519,190219,pause_narrative
190219,193189,interviewee_speaking
193189,194069,pause_narrative
194069,195939,interviewee_speaking
195939,197834,pause_narrative
197834,199389,interviewee_speaking
199389,200429,pause_narrative
200429,202269,interviewee_speaking
202269,203469,pause_narrative
203469,206509,interviewee_speaking
206509,207179,pause_narrative
207179,210469,interviewee_speaking
210469,211159,pause_narrative
211159,213499,interviewee_speaking
213499,214209,pause_narrative
214209,216599,interviewee_speaking
216599,217206,pause_answered
217206,217484,interviewer_speaking
217484,219019,interviewee_speaking
219019,219779,pause_narrative
219779,220279,interviewee_speaking
220279,221689,pause_narrative
221689,226219,interviewee_speaking
226219,227009,pause_narrative
227009,228029,interviewee_speaking
228029,228749,pause_narrative
228749,230179,interviewee_speaking
230179,231119,pause_narrative
231119,231619,interviewee_speaking
231619,232999,pause_narrative
232999,236709,interviewee_speaking
236709,237699,pause_narrative
237699,244439,interviewee_speaking
244439,245889,pause_narrative
245889,248069,interviewee_speaking
248069,248789,pause_narrative
248789,250899,interviewee_speaking
250899,251434,pause_answered
251434,251779,interviewer_speaking
251779,254259,interviewee_speaking
254259,255319,pause_narrative
255319,260839,interviewee_speaking
260839,261539,pause_narrative
261539,266772,interviewee_speaking
266772,268209,interviewer_speaking
268209,269344,pause_question
269344,272899,interviewee_speaking
272899,273549,pause_narrative
273549,274439,interviewee_speaking
274439,275779,pause_answered
275779,277275,interviewer_speaking
277275,280129,interviewee_speaking
280129,281449,pause_narrative
281449,283174,interviewee_speaking
283174,284919,interviewer_speaking
284919,285849,pause_question
285849,287919,interviewer_speaking
287919,288919,pause_question
288919,289789,interviewer_speaking
289789,290819,interviewee_speaking
290819,291579,pause_narrative
291579,294799,interviewee_speaking
294799,296709,pause_narrative
296709,297439,interviewee_speaking
297439,298539,pause_narrative
298539,301209,interviewee_speaking
301209,302379,pause_narrative
302379,304859,interviewee_speaking
304859,305529,pause_narrative
305529,310199,interviewee_speaking
310199,312394,interviewer_speaking
312394,313669,interviewee_speaking
313669,315649,pause_narrative
315649,319259,interviewee_speaking
319259,321873,pause_narrative
321873,322373,interviewee_speaking
322373,328064,pause_narrative
328064,328564,interviewee_speaking
328564,330509,pause_narrative
330509,337579,interviewee_speaking
337579,338419,pause_narrative
338419,340799,interviewee_speaking
340799,341689,pause_narrative
341689,343979,interviewee_speaking
343979,344619,pause_narrative
344619,346319,interviewee_speaking
346319,347319,pause_narrative
347319,353179,interviewee_speaking
353179,354129,pause_narrative
354129,355599,interviewee_speaking
355599,357009,pause_narrative
357009,359213,interviewee_speaking
359213,368569,pause_narrative
368569,369069,interviewee_speaking
369069,370559,pause_narrative
370559,373879,interviewee_speaking
373879,375099,pause_narrative
375099,376949,interviewee_speaking
376949,377679,pause_narrative
377679,379529,interviewee_speaking
379529,381019,pause_narrative
381019,390859,interviewee_speaking
390859,392019,pause_narrative
392019,400089,interviewee_speaking
400089,400789,pause_narrative
400789,407619,interviewee_speaking
407619,409099,pause_narrative
409099,411549,interviewee_speaking
