start_ms,end_ms,label
11610,15380,interviewer_speaking
15380,17100,pause_question
17100,20040,interviewer_speaking
20040,21955,pause_question
21955,29760,interviewee_speaking
29760,30640,pause_narrative
30640,35680,interviewee_speaking
35680,37330,pause_narrative
37330,40980,interviewee_speaking
40980,42790,pause_narrative
42790,48910,interviewee_speaking
48910,50190,pause_narrative
50190,58720,interviewee_speaking
58720,59480,pause_narrative
59480,62330,interviewee_speaking
62330,62960,pause_narrative
62960,68190,interviewee_speaking
68190,68750,pause_narrative
68750,72090,interviewee_speaking
72090,72870,pause_narrative
72870,73520,interviewee_speaking
73520,74070,pause_narrative
74070,81420,interviewee_speaking
81420,82430,pause_narrative
82430,88050,interviewee_speaking
88050,89720,pause_narrative
89720,91370,interviewee_speaking
91370,92300,pause_narrative
92300,93100,interviewee_speaking
93100,94385,pause_narrative
94385,95780,interviewee_speaking
95780,97750,pause_narrative
97750,99720,interviewee_speaking
99720,102400,pause_narrative
102400,102900,interviewee_speaking
102900,104210,pause_narrative
104210,110090,interviewee_speaking
110090,110920,pause_narrative
110920,117400,interviewee_speaking
117400,118600,pause_narrative
118600,119910,interviewee_speaking
119910,121250,pause_narrative
121250,129990,interviewee_speaking
129990,131050,pause_narrative
131050,133980,interviewee_speaking
133980,134791,pause_narrative
134791,139895,interviewee_speaking
139895,140490,pause_narrative
140490,150630,interviewee_speaking
150630,152560,pause_narrative
152560,157460,interviewee_speaking
157460,159020,pause_narrative
159020,160330,interviewee_speaking
160330,161320,pause_narrative
161320,163610,interviewee_speaking
163610,165140,pause_narrative
165140,175510,interviewee_speaking
175510,176500,pause_narrative
176500,184760,interviewee_speaking
184760,185740,pause_narrative
185740,191910,interviewee_speaking
191910,193140,pause_narrative
193140,195520,interviewee_speaking
195520,196300,pause_narrative
196300,203630,interviewee_speaking
203630,204870,pause_narrative
204870,205800,interviewee_speaking
205800,206340,pause_narrative
206340,207050,interviewee_speaking
207050,207970,pause_narrative
207970,211580,interviewee_speaking
211580,212370,pause_narrative
212370,213530,interviewee_speaking
213530,215050,pause_narrative
215050,217861,interviewee_speaking
217861,220007,pause_narrative
220007,222900,interviewee_speaking
222900,225310,pause_narrative
225310,227740,interviewee_speaking
227740,228740,pause_narrative
228740,233440,interviewee_speaking
233440,234200,pause_narrative
234200,246184,interviewee_speaking
246184,248530,pause_narrative
248530,250760,interviewee_speaking
250760,251500,pause_narrative
251500,258990,interviewee_speaking
258990,259770,pause_narrative
259770,271440,interviewee_speaking
271440,271990,pause_narrative
271990,272650,interviewee_speaking
272650,273530,pause_narrative
273530,283110,interviewee_speaking
283110,283840,pause_narrative
283840,291290,interviewee_speaking
291290,291970,pause_narrative
291970,294320,interviewee_speaking
294320,295070,pause_narrative
295070,300290,interviewee_speaking
300290,301070,pause_narrative
301070,325620,interviewee_speaking
325620,326260,pause_narrative
326260,331888,interviewee_speaking
331888,332732,pause_narrative
332732,341130,interviewee_speaking
341130,341730,pause_narrative
341730,342230,interviewee_speaking
342230,343730,pause_narrative
343730,345480,interviewee_speaking
345480,346380,pause_narrative
346380,346880,interviewee_speaking
346880,347440,pause_narrative
347440,351930,interviewee_speaking
351930,353120,pause_narrative
353120,353980,interviewee_speaking
353980,354490,pause_narrative
354490,357800,interviewee_speaking
357800,358730,pause_narrative
358730,369350,interviewee_speaking
369350,369950,pause_narrative
369950,378300,interviewee_speaking
378300,379470,pause_narrative
379470,386880,interviewee_speaking
386880,388310,pause_narrative
388310,396150,interviewee_speaking
396150,397760,pause_narrative
397760,399050,interviewee_speaking
399050,399880,pause_narrative
399880,405340,interviewee_speaking
405340,406710,pause_narrative
406710,415180,interviewee_speaking
415180,416480,pause_narrative
416480,417760,interviewee_speaking
417760,419240,pause_narrative
419240,421410,interviewee_speaking
421410,422310,pause_narrative
422310,423170,interviewee_speaking
423170,423780,pause_narrative
423780,450020,interviewee_speaking
450020,450610,pause_narrative
450610,461940,interviewee_speaking
461940,463060,pause_narrative
463060,464360,interviewee_speaking
464360,465050,pause_narrative
465050,468190,interviewee_speaking
468190,469210,pause_narrative
469210,484170,interviewee_speaking
484170,485020,pause_narrative
