start_ms,end_ms,label
12344,12844,interviewer_speaking
12844,13574,pause_question
13574,20390,interviewer_speaking
20390,21330,interviewee_speaking
21330,21920,interviewer_speaking
21920,27110,interviewee_speaking
27110,27930,pause_narrative
27930,28690,interviewee_speaking
28690,29380,pause_narrative
29380,30860,interviewee_speaking
30860,31550,pause_narrative
31550,39780,interviewee_speaking
39780,41140,pause_narrative
41140,54700,interviewee_speaking
54700,55210,pause_narrative
55210,56690,interviewee_speaking
56690,57320,pause_narrative
57320,64460,interviewee_speaking
64460,65580,pause_narrative
65580,69260,interviewee_speaking
69260,70130,pause_narrative
70130,70630,interviewee_speaking
70630,71570,pause_narrative
71570,78210,interviewee_speaking
78210,79130,pause_narrative
79130,81040,interviewee_speaking
81040,81980,pause_narrative
81980,86390,interviewee_speaking
86390,88250,pause_narrative
88250,89760,interviewee_speaking
89760,90540,pause_narrative
90540,92870,interviewee_speaking
92870,93720,pause_narrative
93720,95320,interviewee_speaking
95320,96600,pause_narrative
96600,99350,interviewee_speaking
99350,100630,pause_narrative
100630,104270,interviewee_speaking
104270,105870,pause_narrative
105870,108810,interviewee_speaking
108810,109720,pause_narrative
109720,117040,interviewee_speaking
117040,117810,pause_narrative
117810,119350,interviewee_speaking
119350,121210,pause_narrative
121210,124100,interviewee_speaking
124100,125320,pause_narrative
125320,128120,interviewee_speaking
128120,129320,pause_narrative
129320,130540,interviewee_speaking
130540,132530,pause_narrative
132530,133030,interviewee_speaking
133030,133830,pause_answered
133830,139785,interviewer_speaking
139785,141720,interviewee_speaking
141720,143350,pause_narrative
143350,144740,interviewee_speaking
144740,145260,pause_narrative
145260,149190,interviewee_speaking
149190,150260,pause_narrative
150260,152180,interviewee_speaking
152180,152690,pause_narrative
152690,159740,interviewee_speaking
159740,160710,pause_narrative
160710,161830,interviewee_speaking
161830,162570,pause_narrative
162570,164480,interviewee_speaking
164480,166070,pause_narrative
166070,169240,interviewee_speaking
169240,170490,pause_narrative
170490,170990,interviewee_speaking
170990,173320,pause_narrative
173320,175380,interviewee_speaking
175380,176465,pause_answered
176465,177310,interviewer_speaking
177310,178110,pause_question
178110,180678,interviewer_speaking
180678,182126,interviewee_speaking
182126,182950,interviewer_speaking
182950,183510,pause_question
183510,184010,interviewee_speaking
184010,184580,pause_narrative
184580,192860,interviewee_speaking
192860,193960,pause_narrative
193960,198080,interviewee_speaking
198080,198810,pause_narrative
198810,203850,interviewee_speaking
203850,205010,pause_narrative
205010,213620,interviewee_speaking
213620,214790,pause_narrative
214790,215430,interviewee_speaking
215430,215950,pause_narrative
215950,216450,interviewee_speaking
216450,217200,pause_narrative
217200,219900,interviewee_speaking
219900,221380,pause_narrative
221380,229360,interviewee_speaking
229360,230720,pause_narrative
230720,231220,interviewee_speaking
231220,232300,pause_narrative
232300,237910,interviewee_speaking
237910,238510,pause_narrative
238510,242910,interviewee_speaking
242910,244045,pause_answered
244045,247045,interviewer_speaking
247045,261500,interviewee_speaking
261500,262340,pause_narrative
262340,267300,interviewee_speaking
267300,270330,interviewer_speaking
270330,276980,interviewee_speaking
276980,277940,pause_narrative
277940,279330,interviewee_speaking
279330,280000,pause_narrative
280000,282050,interviewee_speaking
282050,282730,pause_narrative
282730,291700,interviewee_speaking
291700,292820,pause_narrative
292820,293710,interviewee_speaking
293710,294390,pause_narrative
294390,298400,interviewee_speaking
298400,300680,pause_narrative
300680,303990,interviewee_speaking
303990,304680,pause_narrative
304680,316500,interviewee_speaking
316500,317040,pause_narrative
317040,319680,interviewee_speaking
319680,320265,pause_narrative
320265,326810,interviewee_speaking
326810,328110,pause_narrative
328110,328610,interviewee_speaking
328610,330160,pause_narrative
330160,331800,interviewee_speaking
331800,333220,pause_answered
333220,335670,interviewer_speaking
335670,340250,interviewee_speaking
340250,341440,pause_narrative
341440,343750,interviewee_speaking
343750,344270,pause_narrative
344270,345720,interviewee_speaking
345720,346470,pause_narrative
346470,353440,interviewee_speaking
353440,353990,pause_narrative
353990,357610,interviewee_speaking
357610,358886,pause_narrative
358886,359830,interviewee_speaking
359830,361930,pause_narrative
361930,363720,interviewee_speaking
363720,364590,pause_narrative
364590,365790,interviewee_speaking
365790,366300,pause_narrative
366300,370670,interviewee_speaking
370670,371920,pause_narrative
