start_ms,end_ms,label
47449,48761,interviewer_speaking
48761,50810,pause_question
50810,53340,interviewer_speaking
53340,56250,pause_question
56250,58710,interviewer_speaking
58710,61520,pause_question
61520,64270,interviewer_speaking
64270,65800,pause_question
65800,69370,interviewer_speaking
69370,70300,pause_question
70300,72390,interviewer_speaking
72390,78370,pause_question
78370,79860,interviewee_speaking
79860,80781,pause_answered
80781,84150,interviewer_speaking
84150,84950,pause_question
84950,88070,interviewer_speaking
88070,88600,pause_question
88600,90260,interviewer_speaking
90260,90920,pause_question
90920,92920,interviewer_speaking
92920,94110,pause_question
94110,95195,interviewee_speaking
95195,97570,interviewer_speaking
97570,98070,interviewee_speaking
98070,98842,pause_answered
98842,99342,interviewer_speaking
99342,101290,pause_question
101290,101790,interviewer_speaking
101790,103025,pause_question
103025,104310,interviewer_speaking
104310,104850,pause_question
104850,107490,interviewer_speaking
107490,108490,pause_question
108490,112860,interviewer_speaking
112860,113640,pause_question
113640,115980,interviewer_speaking
115980,116580,pause_question
116580,118590,interviewer_speaking
118590,121604,pause_question
121604,122104,interviewer_speaking
122104,124100,pause_question
124100,124600,interviewer_speaking
124600,126710,pause_question
126710,128570,interviewer_speaking
128570,130025,pause_question
130025,130640,interviewee_speaking
130640,131950,pause_answered
131950,133270,interviewer_speaking
133270,133770,interviewee_speaking
133770,136795,pause_answered
136795,138100,interviewer_speaking
138100,140145,pause_question
140145,140645,interviewee_speaking
140645,141460,pause_narrative
141460,141960,interviewee_speaking
141960,146450,pause_answered
146450,147420,interviewer_speaking
147420,150250,pause_question
150250,150830,interviewee_speaking
150830,154680,pause_narrative
154680,155180,interviewee_speaking
155180,157085,pause_narrative
157085,157585,interviewee_speaking
157585,160580,pause_answered
160580,162330,interviewer_speaking
162330,163525,pause_question
163525,164025,interviewee_speaking
164025,164650,pause_narrative
164650,165150,interviewee_speaking
165150,167200,pause_narrative
167200,167700,interviewee_speaking
167700,171316,pause_narrative
171316,172250,interviewee_speaking
172250,172840,pause_narrative
172840,173650,interviewee_speaking
173650,180550,pause_answered
180550,182390,interviewer_speaking
182390,187085,pause_question
187085,187585,interviewee_speaking
187585,189040,pause_narrative
189040,189620,interviewee_speaking
189620,192970,pause_narrative
192970,193470,interviewee_speaking
193470,194040,pause_narrative
194040,194540,interviewee_speaking
194540,196740,pause_narrative
196740,197240,interviewee_speaking
197240,200600,pause_answered
200600,202975,interviewer_speaking
202975,205150,interviewee_speaking
205150,207565,pause_answered
207565,209940,interviewer_speaking
209940,217420,pause_question
217420,218410,interviewee_speaking
218410,219750,pause_narrative
219750,225660,interviewee_speaking
225660,227610,pause_narrative
227610,228420,interviewee_speaking
228420,232030,pause_answered
232030,233040,interviewer_speaking
233040,235315,pause_question
235315,235930,interviewee_speaking
235930,237810,pause_answered
237810,238590,interviewer_speaking
238590,239270,interviewee_speaking
239270,242150,pause_answered
242150,245060,interviewer_speaking
245060,246210,pause_question
246210,246950,interviewee_speaking
246950,249470,pause_narrative
249470,250240,interviewee_speaking
250240,252280,pause_answered
252280,253530,interviewer_speaking
253530,257855,pause_question
257855,258355,interviewee_speaking
258355,259710,pause_narrative
259710,260680,interviewee_speaking
260680,262355,pause_answered
262355,264170,interviewer_speaking
264170,265985,pause_question
265985,266730,interviewee_speaking
266730,269270,pause_narrative
269270,273010,interviewee_speaking
273010,276110,pause_answered
276110,277030,interviewer_speaking
277030,278310,pause_question
278310,278810,interviewer_speaking
278810,279450,pause_question
279450,281530,interviewer_speaking
281530,284755,pause_question
284755,285560,interviewee_speaking
285560,287060,pause_narrative
287060,288320,interviewee_speaking
288320,291505,pause_answered
291505,293910,interviewer_speaking
293910,299110,pause_question
299110,301126,interviewee_speaking
301126,304790,pause_narrative
304790,309670,interviewee_speaking
309670,311892,pause_answered
311892,313190,interviewer_speaking
313190,314260,pause_question
314260,315360,interviewer_speaking
315360,316070,pause_question
316070,317660,interviewer_speaking
317660,320485,pause_question
320485,321450,interviewee_speaking
321450,323555,pause_answered
323555,325130,interviewer_speaking
325130,326306,pause_question
326306,327490,interviewee_speaking
327490,329105,pause_answered
329105,329970,interviewer_speaking
329970,330530,pause_question
330530,331590,interviewer_speaking
331590,332200,interviewee_speaking
332200,333642,pause_narrative
333642,336470,interviewee_speaking
336470,339260,pause_narrative
339260,342240,interviewee_speaking
342240,345035,pause_answered
345035,346950,interviewer_speaking
346950,348412,pause_question
348412,348912,interviewee_speaking
348912,351170,pause_narrative
351170,351840,interviewee_speaking
351840,353514,pause_narrative
353514,357050,interviewee_speaking
357050,358720,pause_answered
358720,359470,interviewer_speaking
359470,360240,pause_question
360240,361130,interviewer_speaking
361130,361750,pause_question
361750,364570,interviewer_speaking
364570,372390,pause_question
372390,373545,interviewee_speaking
373545,374744,pause_narrative
374744,375244,interviewee_speaking
375244,375960,pause_narrative
375960,377910,interviewee_speaking
377910,379730,pause_narrative
379730,383610,interviewee_speaking
383610,384200,pause_narrative
384200,388800,interviewee_speaking
388800,389640,pause_narrative
389640,394180,interviewee_speaking
394180,398400,pause_answered
398400,399910,interviewer_speaking
399910,401821,pause_question
401821,402321,interviewee_speaking
402321,404550,pause_answered
404550,405730,interviewer_speaking
405730,409845,pause_question
409845,411760,interviewee_speaking
411760,412730,pause_narrative
412730,416420,interviewee_speaking
416420,417060,pause_narrative
417060,418050,interviewee_speaking
418050,421580,pause_narrative
421580,422850,interviewee_speaking
422850,424060,pause_narrative
424060,426780,interviewee_speaking
426780,427540,pause_narrative
427540,428040,interviewee_speaking
428040,428580,pause_narrative
428580,429720,interviewee_speaking
429720,430300,pause_narrative
430300,431050,interviewee_speaking
431050,432290,pause_narrative
432290,433970,interviewee_speaking
433970,437270,pause_answered
437270,439720,interviewer_speaking
439720,443295,pause_question
443295,444130,interviewee_speaking
444130,445860,pause_narrative
445860,447680,interviewee_speaking
447680,449800,pause_answered
449800,450530,interviewer_speaking
450530,451640,pause_question
451640,452140,interviewee_speaking
452140,454870,pause_answered
454870,457170,interviewer_speaking
457170,461240,pause_question
461240,461850,interviewee_speaking
461850,463150,pause_narrative
463150,466895,interviewee_speaking
466895,467790,pause_narrative
467790,468290,interviewee_speaking
468290,468830,pause_narrative
468830,469330,interviewee_speaking
469330,469870,pause_narrative
469870,473610,interviewee_speaking
473610,474800,pause_narrative
474800,475510,interviewee_speaking
475510,477660,pause_narrative
477660,478610,interviewee_speaking
478610,479650,pause_narrative
479650,481030,interviewee_speaking
481030,484650,pause_narrative
484650,490400,interviewee_speaking
490400,491850,pause_narrative
491850,493010,interviewee_speaking
493010,494090,pause_narrative
494090,494590,interviewee_speaking
494590,497700,pause_answered
497700,498470,interviewer_speaking
498470,499200,pause_question
499200,501290,interviewer_speaking
501290,508368,pause_question
508368,512085,interviewee_speaking
512085,520200,pause_narrative
520200,522300,interviewee_speaking
522300,523639,pause_narrative
523639,527740,interviewee_speaking
527740,529090,pause_narrative
529090,533000,interviewee_speaking
533000,534700,pause_narrative
534700,536320,interviewee_speaking
536320,537060,pause_narrative
537060,540340,interviewee_speaking
540340,541810,pause_narrative
541810,546200,interviewee_speaking
546200,546990,pause_narrative
546990,551780,interviewee_speaking
551780,552310,pause_narrative
552310,556972,interviewee_speaking
556972,558400,pause_narrative
558400,558900,interviewee_speaking
558900,559800,pause_narrative
559800,563300,interviewee_speaking
563300,563850,pause_narrative
563850,565500,interviewee_speaking
565500,566830,pause_narrative
566830,568190,interviewee_speaking
568190,569360,pause_narrative
569360,572590,interviewee_speaking
572590,573520,pause_narrative
573520,581480,interviewee_speaking
581480,582230,pause_narrative
582230,585180,interviewee_speaking
585180,585925,pause_narrative
585925,588090,interviewee_speaking
588090,589660,pause_narrative
589660,592740,interviewee_speaking
592740,597520,pause_narrative
597520,608430,interviewee_speaking
608430,609800,pause_narrative
609800,610300,interviewee_speaking
610300,610890,pause_narrative
610890,612750,interviewee_speaking
612750,613310,pause_narrative
613310,616770,interviewee_speaking
616770,617590,pause_narrative
617590,619260,interviewee_speaking
619260,620000,pause_narrative
620000,624960,interviewee_speaking
624960,627150,pause_narrative
627150,627650,interviewee_speaking
627650,628870,pause_narrative
628870,629685,interviewee_speaking
629685,630830,pause_narrative
630830,631330,interviewee_speaking
631330,631850,pause_narrative
631850,636320,interviewee_speaking
636320,637860,pause_narrative
637860,639750,interviewee_speaking
639750,640260,pause_narrative
640260,648695,interviewee_speaking
648695,650420,pause_narrative
650420,652570,interviewee_speaking
652570,654430,pause_narrative
654430,658690,interviewee_speaking
658690,659650,pause_narrative
659650,661670,interviewee_speaking
661670,663680,pause_narrative
663680,667690,interviewee_speaking
667690,668720,pause_narrative
668720,672830,interviewee_speaking
672830,677420,pause_narrative
677420,697000,interviewee_speaking
697000,697790,pause_narrative
697790,698730,interviewee_speaking
698730,701460,pause_narrative
701460,706840,interviewee_speaking
706840,707520,pause_narrative
707520,717360,interviewee_speaking
717360,717870,pause_narrative
717870,722040,interviewee_speaking
722040,723260,pause_narrative
723260,725760,interviewee_speaking
725760,727490,pause_narrative
727490,727990,interviewee_speaking
727990,728810,pause_narrative
728810,738580,interviewee_speaking
738580,739595,pause_answered
739595,742170,interviewer_speaking
742170,742710,pause_question
742710,748490,interviewer_speaking
748490,749822,pause_question
749822,750596,interviewee_speaking
750596,753650,interviewer_speaking
753650,754670,pause_question
754670,756930,interviewee_speaking
756930,758280,pause_narrative
758280,764810,interviewee_speaking
764810,765805,pause_narrative
765805,766730,interviewee_speaking
766730,767250,pause_narrative
767250,770490,interviewee_speaking
770490,771280,pause_narrative
771280,771780,interviewee_speaking
771780,772450,pause_narrative
772450,773190,interviewee_speaking
773190,774780,pause_narrative
774780,776280,interviewee_speaking
776280,776890,pause_narrative
776890,783030,interviewee_speaking
783030,783770,pause_narrative
783770,784520,interviewee_speaking
784520,785780,pause_narrative
785780,794330,interviewee_speaking
794330,796122,pause_answered
796122,796940,interviewer_speaking
796940,797800,interviewee_speaking
797800,798930,pause_narrative
798930,802020,interviewee_speaking
802020,802727,pause_narrative
802727,803227,interviewee_speaking
803227,804010,pause_narrative
804010,806530,interviewee_speaking
806530,808340,pause_answered
808340,810590,interviewer_speaking
810590,811545,pause_question
811545,812230,interviewee_speaking
812230,812980,pause_narrative
812980,815700,interviewee_speaking
815700,816880,pause_narrative
816880,817500,interviewee_speaking
817500,818345,pause_answered
818345,819450,interviewer_speaking
819450,820345,pause_question
820345,820845,interviewee_speaking
820845,821440,pause_narrative
821440,823850,interviewee_speaking
823850,824580,pause_narrative
824580,826550,interviewee_speaking
826550,827420,pause_narrative
827420,829290,interviewee_speaking
829290,831730,pause_answered
831730,833390,interviewer_speaking
833390,834260,pause_question
834260,837900,interviewer_speaking
837900,840660,pause_question
840660,841785,interviewee_speaking
841785,844170,pause_narrative
844170,845330,interviewee_speaking
845330,847640,pause_answered
847640,849720,interviewer_speaking
849720,850350,pause_question
850350,851380,interviewer_speaking
851380,852160,pause_question
852160,853050,interviewer_speaking
853050,853670,pause_question
853670,855380,interviewer_speaking
855380,856962,pause_question
856962,859540,interviewee_speaking
859540,860580,pause_narrative
860580,861080,interviewee_speaking
861080,863710,pause_narrative
863710,864360,interviewee_speaking
864360,865300,pause_narrative
865300,874270,interviewee_speaking
874270,879421,pause_narrative
879421,879921,interviewee_speaking
879921,881880,pause_narrative
881880,883230,interviewee_speaking
883230,889270,pause_narrative
889270,892510,interviewee_speaking
892510,894190,pause_narrative
894190,894860,interviewee_speaking
894860,896480,pause_narrative
896480,899010,interviewee_speaking
899010,899830,pause_narrative
899830,901220,interviewee_speaking
901220,903760,pause_answered
903760,905530,interviewer_speaking
905530,906710,pause_question
906710,907210,interviewee_speaking
907210,908480,pause_narrative
908480,909720,interviewee_speaking
909720,910410,pause_narrative
910410,913370,interviewee_speaking
913370,914820,pause_narrative
914820,917480,interviewee_speaking
917480,918090,pause_narrative
918090,919320,interviewee_speaking
919320,920690,pause_narrative
920690,921190,interviewee_speaking
921190,924225,pause_answered
