start_ms,end_ms,label
1165,3380,interviewee_speaking
3380,5815,pause_narrative
5815,8689,interviewee_speaking
8689,9450,pause_narrative
9450,12860,interviewee_speaking
12860,13890,pause_narrative
13890,24070,interviewee_speaking
24070,25500,pause_narrative
25500,29400,interviewee_speaking
29400,30990,pause_narrative
30990,31730,interviewee_speaking
31730,33170,pause_narrative
33170,35160,interviewee_speaking
35160,35940,pause_narrative
35940,40970,interviewee_speaking
40970,41550,pause_narrative
41550,45380,interviewee_speaking
45380,47640,pause_narrative
47640,53600,interviewee_speaking
53600,54230,pause_narrative
54230,57020,interviewee_speaking
57020,58590,pause_narrative
58590,63300,interviewee_speaking
63300,64140,pause_narrative
64140,69910,interviewee_speaking
69910,70420,pause_narrative
70420,70920,interviewee_speaking
70920,71640,pause_narrative
71640,78020,interviewee_speaking
78020,79230,pause_narrative
79230,80510,interviewee_speaking
80510,81540,pause_narrative
81540,82490,interviewee_speaking
82490,83000,pause_narrative
83000,83500,interviewee_speaking
83500,84390,pause_narrative
84390,90720,interviewee_speaking
90720,91740,pause_narrative
91740,94280,interviewee_speaking
94280,95730,pause_narrative
95730,99500,interviewee_speaking
99500,100560,pause_narrative
100560,102660,interviewee_speaking
102660,103920,pause_narrative
103920,107150,interviewee_speaking
107150,108000,pause_narrative
108000,112000,interviewee_speaking
112000,112510,pause_narrative
112510,113600,interviewee_speaking
113600,114480,pause_narrative
114480,117240,interviewee_speaking
117240,118020,pause_narrative
118020,120230,interviewee_speaking
120230,121987,interviewer_speaking
121987,122487,interviewee_speaking
122487,124140,pause_narrative
124140,126350,interviewee_speaking
126350,127170,pause_narrative
127170,129560,interviewee_speaking
129560,130590,pause_narrative
130590,132230,interviewee_speaking
132230,132990,pause_narrative
132990,135580,interviewee_speaking
135580,136260,pause_narrative
136260,138320,interviewee_speaking
138320,139226,pause_narrative
139226,140070,interviewee_speaking
140070,140580,pause_narrative
140580,141680,interviewee_speaking
141680,142350,pause_narrative
142350,148640,interviewee_speaking
148640,149930,pause_narrative
149930,154130,interviewee_speaking
154130,155040,pause_narrative
155040,157070,interviewee_speaking
157070,157770,pause_narrative
157770,164360,interviewee_speaking
164360,165600,pause_narrative
165600,166520,interviewee_speaking
166520,168700,pause_narrative
168700,171440,interviewee_speaking
171440,172330,pause_narrative
172330,172830,interviewee_speaking
172830,173380,pause_narrative
173380,173880,interviewee_speaking
173880,174630,pause_narrative
174630,175130,interviewee_speaking
175130,175740,pause_narrative
175740,176525,interviewee_speaking
176525,177460,pause_narrative
177460,177960,interviewee_speaking
177960,178750,pause_narrative
178750,182380,interviewee_speaking
182380,182940,pause_narrative
182940,186860,interviewee_speaking
186860,187680,pause_narrative
187680,193920,interviewee_speaking
193920,195010,pause_narrative
195010,195510,interviewee_speaking
195510,196830,pause_narrative
196830,202490,interviewee_speaking
202490,203430,pause_narrative
203430,206810,interviewee_speaking
206810,207350,pause_narrative
207350,212420,interviewee_speaking
212420,213100,pause_narrative
213100,213600,interviewee_speaking
213600,214710,pause_narrative
214710,215480,interviewee_speaking
215480,216220,pause_narrative
216220,217190,interviewee_speaking
217190,217800,pause_narrative
217800,219530,interviewee_speaking
219530,220250,pause_narrative
220250,223280,interviewee_speaking
223280,223960,pause_narrative
223960,226040,interviewee_speaking
226040,227610,pause_narrative
227610,230060,interviewee_speaking
230060,230790,pause_narrative
230790,232760,interviewee_speaking
232760,233490,pause_narrative
233490,238910,interviewee_speaking
238910,240410,pause_narrative
240410,243610,interviewee_speaking
243610,244590,pause_narrative
244590,246410,interviewee_speaking
246410,247170,pause_narrative
247170,251280,interviewee_speaking
251280,252270,pause_narrative
252270,261500,interviewee_speaking
261500,262400,pause_narrative
262400,266600,interviewee_speaking
266600,267660,pause_narrative
267660,269930,interviewee_speaking
269930,271860,pause_narrative
271860,274040,interviewee_speaking
274040,275990,pause_narrative
275990,277940,interviewee_speaking
277940,278850,pause_narrative
278850,283100,interviewee_speaking
283100,283680,pause_narrative
283680,285875,interviewee_speaking
285875,288190,pause_narrative
288190,292230,interviewee_speaking
292230,292780,pause_narrative
292780,294420,interviewee_speaking
294420,295550,pause_narrative
