start_ms,end_ms,label
3465,7250,interviewer_speaking
7250,8680,pause_question
8680,12250,interviewer_speaking
12250,13030,pause_question
13030,15080,interviewer_speaking
15080,15630,pause_question
15630,18930,interviewer_speaking
18930,20100,pause_question
20100,20600,interviewer_speaking
20600,21620,pause_question
21620,23810,interviewer_speaking
23810,25180,pause_question
25180,28950,interviewer_speaking
28950,29820,pause_question
29820,33700,interviewer_speaking
33700,34580,pause_question
34580,35840,interviewee_speaking
35840,37640,pause_narrative
37640,38140,interviewee_speaking
38140,39770,pause_narrative
39770,43390,interviewee_speaking
43390,44080,pause_narrative
44080,50370,interviewee_speaking
50370,51280,pause_answered
51280,52100,interviewer_speaking
52100,52870,pause_question
52870,53980,interviewee_speaking
53980,54570,pause_narrative
54570,55070,interviewee_speaking
55070,56050,pause_narrative
56050,58150,interviewee_speaking
58150,60470,pause_narrative
60470,61340,interviewee_speaking
61340,62030,pause_narrative
62030,62530,interviewee_speaking
62530,63170,pause_narrative
63170,68365,interviewee_speaking
68365,69015,pause_answered
69015,69515,interviewer_speaking
69515,70320,pause_question
70320,74325,interviewer_speaking
74325,77940,interviewee_speaking
77940,78590,pause_narrative
78590,80050,interviewee_speaking
80050,81530,pause_narrative
81530,83844,interviewee_speaking
83844,84488,interviewer_speaking
84488,85000,pause_question
85000,87153,interviewer_speaking
87153,89190,interviewee_speaking
89190,90310,pause_narrative
90310,94450,interviewee_speaking
94450,95050,pause_narrative
95050,98500,interviewee_speaking
98500,101066,pause_answered
101066,103140,interviewer_speaking
103140,104140,pause_question
104140,105110,interviewer_speaking
105110,108155,pause_question
108155,111420,interviewee_speaking
111420,112010,pause_narrative
112010,113100,interviewee_speaking
113100,113690,pause_narrative
113690,122360,interviewee_speaking
122360,123100,pause_narrative
123100,124230,interviewee_speaking
124230,125880,pause_narrative
125880,127850,interviewee_speaking
127850,128520,pause_narrative
128520,132670,interviewee_speaking
132670,135110,pause_narrative
135110,136280,interviewee_speaking
136280,137550,pause_narrative
137550,139620,interviewee_speaking
139620,140130,pause_narrative
140130,141630,interviewee_speaking
141630,142490,pause_narrative
142490,145020,interviewee_speaking
145020,146616,pause_answered
146616,149265,interviewer_speaking
149265,151930,interviewee_speaking
151930,157115,interviewer_speaking
157115,159665,interviewee_speaking
159665,161725,pause_answered
161725,164675,interviewer_speaking
164675,166670,interviewee_speaking
166670,167911,pause_narrative
167911,172150,interviewee_speaking
172150,173970,pause_narrative
173970,176650,interviewee_speaking
176650,177200,pause_narrative
177200,178710,interviewee_speaking
178710,179930,pause_narrative
179930,180890,interviewee_speaking
180890,181400,pause_narrative
181400,181900,interviewee_speaking
181900,182490,pause_narrative
182490,184120,interviewee_speaking
184120,184840,pause_narrative
184840,187370,interviewee_speaking
187370,188100,pause_narrative
188100,188600,interviewee_speaking
188600,189400,pause_narrative
189400,191485,interviewee_speaking
191485,193410,pause_narrative
193410,200580,interviewee_speaking
200580,201700,pause_narrative
201700,202200,interviewee_speaking
202200,203540,pause_narrative
203540,205330,interviewee_speaking
205330,205850,pause_narrative
205850,206790,interviewee_speaking
206790,207310,pause_narrative
207310,210015,interviewee_speaking
210015,210870,pause_narrative
210870,212610,interviewee_speaking
212610,213380,pause_narrative
213380,217860,interviewee_speaking
217860,218460,pause_narrative
218460,221810,interviewee_speaking
221810,223790,pause_narrative
223790,224290,interviewee_speaking
224290,225350,pause_narrative
225350,225850,interviewee_speaking
225850,226740,pause_narrative
226740,235330,interviewee_speaking
235330,236600,pause_narrative
236600,237770,interviewee_speaking
237770,239530,pause_narrative
239530,243700,interviewee_speaking
243700,245680,pause_narrative
245680,247340,interviewee_speaking
247340,247940,pause_narrative
247940,251390,interviewee_speaking
251390,252150,pause_narrative
252150,253430,interviewee_speaking
253430,255940,pause_narrative
255940,258470,interviewee_speaking
258470,259590,pause_narrative
259590,263750,interviewee_speaking
263750,264300,pause_narrative
264300,264800,interviewee_speaking
264800,265930,pause_narrative
265930,270950,interviewee_speaking
270950,272210,pause_narrative
272210,273870,interviewee_speaking
273870,275920,pause_narrative
275920,276420,interviewee_speaking
276420,276980,pause_narrative
276980,281850,interviewee_speaking
281850,282520,pause_narrative
282520,285050,interviewee_speaking
285050,288525,pause_answered
288525,291895,interviewer_speaking
291895,294495,interviewee_speaking
294495,295618,pause_narrative
295618,297030,interviewee_speaking
297030,298120,pause_narrative
298120,301540,interviewee_speaking
301540,302870,pause_narrative
302870,304380,interviewee_speaking
304380,305160,pause_narrative
305160,307930,interviewee_speaking
307930,308600,pause_narrative
308600,312272,interviewee_speaking
312272,317590,interviewer_speaking
317590,318270,pause_question
318270,321400,interviewer_speaking
321400,323205,pause_question
323205,326310,interviewee_speaking
326310,327890,pause_narrative
327890,333490,interviewee_speaking
333490,334680,pause_narrative
334680,335485,interviewee_speaking
335485,339290,interviewer_speaking
339290,339950,interviewee_speaking
339950,341970,pause_narrative
341970,346140,interviewee_speaking
346140,346720,pause_narrative
346720,349370,interviewee_speaking
349370,351480,pause_narrative
351480,354020,interviewee_speaking
354020,355180,pause_narrative
355180,356680,interviewee_speaking
356680,358980,pause_narrative
358980,360210,interviewee_speaking
360210,360930,pause_narrative
360930,362800,interviewee_speaking
362800,363310,pause_narrative
363310,366380,interviewee_speaking
