start_ms,end_ms,label
1299,9739,interviewer_speaking
9739,10529,pause_question
10529,11309,interviewer_speaking
11309,13059,pause_question
13059,13949,interviewer_speaking
13949,14479,pause_question
14479,15649,interviewer_speaking
15649,18349,pause_question
18349,19269,interviewer_speaking
19269,20209,pause_question
20209,20709,interviewee_speaking
20709,21329,pause_narrative
21329,23125,interviewee_speaking
23125,24619,pause_answered
24619,28199,interviewer_speaking
28199,28814,pause_question
28814,30699,interviewee_speaking
30699,31419,pause_narrative
31419,33879,interviewee_speaking
33879,36349,pause_narrative
36349,38749,interviewee_speaking
38749,39399,pause_narrative
39399,40629,interviewee_speaking
40629,41139,pause_narrative
41139,46779,interviewee_speaking
46779,47729,pause_answered
47729,48794,interviewer_speaking
48794,49339,interviewee_speaking
49339,49949,pause_narrative
49949,53409,interviewee_speaking
53409,54159,pause_narrative
54159,55479,interviewee_speaking
55479,56239,pause_narrative
56239,61039,interviewee_speaking
61039,61919,pause_narrative
61919,62699,interviewee_speaking
62699,66509,pause_narrative
66509,70619,interviewee_speaking
70619,71309,pause_narrative
71309,71809,interviewee_speaking
71809,72429,pause_narrative
72429,73379,interviewee_speaking
73379,74519,pause_narrative
74519,75439,interviewee_speaking
75439,76609,pause_narrative
76609,79999,interviewee_speaking
79999,80909,pause_narrative
80909,82064,interviewee_speaking
82064,82839,interviewer_speaking
82839,86984,interviewee_speaking
86984,91054,interviewer_speaking
91054,93759,interviewee_speaking
93759,94769,pause_narrative
94769,96979,interviewee_speaking
96979,98199,pause_narrative
98199,99119,interviewee_speaking
99119,99939,pause_narrative
99939,102519,interviewee_speaking
102519,103519,pause_narrative
103519,104849,interviewee_speaking
104849,106699,pause_narrative
106699,112169,interviewee_speaking
112169,112809,pause_narrative
112809,114399,interviewee_speaking
114399,115379,pause_narrative
115379,118679,interviewee_speaking
118679,119489,pause_narrative
119489,123419,interviewee_speaking
123419,126989,pause_narrative
126989,128709,interviewee_speaking
128709,129619,pause_narrative
129619,131509,interviewee_speaking
131509,132079,pause_narrative
132079,136749,interviewee_speaking
136749,137499,pause_narrative
137499,138989,interviewee_speaking
138989,139639,pause_narrative
139639,145809,interviewee_speaking
145809,146771,pause_narrative
146771,148069,interviewee_speaking
148069,148639,pause_narrative
148639,149139,interviewee_speaking
149139,149739,pause_narrative
149739,150869,interviewee_speaking
150869,151719,pause_narrative
151719,155949,interviewee_speaking
155949,157759,pause_narrative
157759,159169,interviewee_speaking
159169,160365,pause_narrative
160365,160865,interviewee_speaking
160865,163009,pause_narrative
163009,165839,interviewee_speaking
165839,167899,pause_narrative
167899,172309,interviewee_speaking
172309,173019,pause_narrative
173019,175439,interviewee_speaking
175439,176229,pause_narrative
176229,177319,interviewee_speaking
177319,179109,pause_narrative
179109,189279,interviewee_speaking
189279,190669,pause_narrative
190669,191469,interviewee_speaking
191469,192249,pause_narrative
192249,196739,interviewee_speaking
196739,197259,pause_narrative
197259,199185,interviewee_speaking
199185,199919,pause_narrative
199919,204389,interviewee_speaking
204389,204989,pause_narrative
204989,206459,interviewee_speaking
206459,208289,pause_narrative
208289,213399,interviewee_speaking
213399,214387,pause_narrative
214387,214887,interviewee_speaking
214887,215429,pause_narrative
215429,218029,interviewee_speaking
218029,218699,pause_narrative
218699,219919,interviewee_speaking
219919,220559,pause_narrative
220559,222289,interviewee_speaking
222289,223269,pause_narrative
223269,224219,interviewee_speaking
224219,225039,pause_narrative
225039,226709,interviewee_speaking
226709,228489,pause_narrative
228489,231059,interviewee_speaking
231059,232989,pause_narrative
232989,233489,interviewee_speaking
233489,234479,pause_narrative
234479,234979,interviewee_speaking
234979,235849,pause_narrative
235849,240139,interviewee_speaking
240139,240929,pause_narrative
240929,241919,interviewee_speaking
241919,242689,pause_narrative
242689,244659,interviewee_speaking
244659,246089,pause_narrative
246089,250939,interviewee_speaking
250939,251819,pause_narrative
251819,252319,interviewee_speaking
252319,254239,pause_narrative
254239,256369,interviewee_speaking
256369,257698,pause_narrative
257698,261078,interviewee_speaking
261078,262329,pause_narrative
262329,266389,interviewee_speaking
266389,267119,pause_narrative
267119,268179,interviewee_speaking
268179,269229,pause_narrative
269229,271669,interviewee_speaking
271669,272269,pause_narrative
272269,277509,interviewee_speaking
277509,279714,pause_answered
279714,281724,interviewer_speaking
281724,283629,interviewee_speaking
283629,285049,pause_narrative
285049,286159,interviewee_speaking
286159,288489,pause_narrative
288489,293179,interviewee_speaking
293179,294009,pause_narrative
294009,294639,interviewee_speaking
294639,295239,pause_narrative
295239,297699,interviewee_speaking
297699,298319,pause_narrative
298319,298819,interviewee_speaking
298819,299569,pause_narrative
299569,300379,interviewee_speaking
300379,300969,pause_narrative
300969,301469,interviewee_speaking
301469,302839,pause_narrative
302839,303614,interviewee_speaking
303614,304564,interviewer_speaking
304564,305529,interviewee_speaking
305529,306119,pause_answered
306119,307119,interviewer_speaking
307119,308559,pause_question
308559,310739,interviewer_speaking
310739,311429,pause_question
311429,313529,interviewer_speaking
313529,314649,pause_question
314649,316249,interviewer_speaking
316249,317424,pause_question
317424,318289,interviewee_speaking
318289,319409,pause_answered
319409,320064,interviewer_speaking
320064,323414,interviewee_speaking
323414,324359,interviewer_speaking
324359,325389,interviewee_speaking
325389,326249,pause_narrative
326249,330259,interviewee_speaking
330259,330879,pause_narrative
330879,336809,interviewee_speaking
336809,337389,pause_narrative
337389,341099,interviewee_speaking
341099,341799,pause_narrative
341799,343719,interviewee_speaking
343719,345979,pause_narrative
345979,346479,interviewee_speaking
346479,347184,pause_answered
347184,351839,interviewer_speaking
351839,352839,pause_question
352839,353739,interviewer_speaking
353739,354289,pause_question
354289,354899,interviewer_speaking
354899,355729,pause_question
355729,357479,interviewer_speaking
357479,362769,pause_question
362769,364804,interviewee_speaking
364804,366164,pause_narrative
366164,369339,interviewee_speaking
369339,370809,pause_narrative
370809,372609,interviewee_speaking
372609,374219,pause_narrative
374219,375869,interviewee_speaking
375869,377479,pause_narrative
377479,379759,interviewee_speaking
379759,380919,pause_narrative
380919,383309,interviewee_speaking
383309,384234,pause_answered
384234,385459,interviewer_speaking
385459,386449,pause_question
386449,387224,interviewer_speaking
387224,388979,interviewee_speaking
388979,389959,pause_narrative
389959,394179,interviewee_speaking
394179,395109,pause_narrative
395109,395609,interviewee_speaking
395609,397099,pause_narrative
397099,398779,interviewee_speaking
398779,399319,pause_narrative
399319,402679,interviewee_speaking
402679,403209,pause_narrative
403209,403919,interviewee_speaking
403919,404599,pause_narrative
404599,405599,interviewee_speaking
405599,406199,pause_narrative
406199,408289,interviewee_speaking
408289,409189,pause_narrative
409189,410454,interviewee_speaking
