start_ms,end_ms,label
2182,5940,interviewee_speaking
5940,6850,pause_narrative
6850,8550,interviewee_speaking
8550,12910,pause_narrative
12910,16850,interviewee_speaking
16850,17510,pause_narrative
17510,18010,interviewee_speaking
18010,18880,pause_narrative
18880,20180,interviewee_speaking
20180,20750,pause_narrative
20750,25810,interviewee_speaking
25810,26690,pause_narrative
26690,27190,interviewee_speaking
27190,28420,pause_narrative
28420,29360,interviewee_speaking
29360,31475,pause_answered
31475,36090,interviewer_speaking
36090,37200,pause_question
37200,37860,interviewee_speaking
37860,41040,pause_narrative
41040,43240,interviewee_speaking
43240,44241,pause_narrative
44241,45683,interviewee_speaking
45683,48480,pause_narrative
48480,48980,interviewee_speaking
48980,51903,pause_narrative
51903,53460,interviewee_speaking
53460,54220,pause_narrative
54220,55800,interviewee_speaking
55800,56560,pause_narrative
56560,57060,interviewee_speaking
57060,57800,pause_narrative
57800,58300,interviewee_speaking
58300,59830,pause_narrative
59830,61220,interviewee_speaking
61220,66130,pause_narrative
66130,66630,interviewee_speaking
66630,67230,pause_narrative
67230,68360,interviewee_speaking
68360,69620,pause_narrative
69620,70910,interviewee_speaking
70910,72490,pause_narrative
72490,74620,interviewee_speaking
74620,75320,pause_narrative
75320,76530,interviewee_speaking
76530,77890,pause_narrative
77890,78870,interviewee_speaking
78870,79690,pause_narrative
79690,80420,interviewee_speaking
80420,82450,pause_narrative
82450,83800,interviewee_speaking
83800,85070,pause_narrative
85070,85940,interviewee_speaking
85940,87370,pause_narrative
87370,88865,interviewee_speaking
88865,89950,pause_narrative
89950,90770,interviewee_speaking
90770,92410,pause_narrative
92410,94700,interviewee_speaking
94700,96880,pause_narrative
96880,97380,interviewee_speaking
97380,98230,pause_narrative
98230,99990,interviewee_speaking
99990,101000,pause_narrative
101000,103396,interviewee_speaking
103396,105530,pause_narrative
105530,113330,interviewee_speaking
113330,113900,pause_narrative
113900,117830,interviewee_speaking
117830,118970,pause_narrative
118970,120040,interviewee_speaking
120040,120560,pause_narrative
120560,124210,interviewee_speaking
124210,124980,pause_narrative
124980,125910,interviewee_speaking
125910,126790,pause_narrative
126790,127480,interviewee_speaking
127480,129889,pause_narrative
129889,131030,interviewee_speaking
131030,131930,pause_narrative
131930,133280,interviewee_speaking
133280,133850,pause_narrative
133850,134350,interviewee_speaking
134350,134870,pause_narrative
134870,135830,interviewee_speaking
135830,136380,pause_narrative
136380,139510,interviewee_speaking
139510,140300,pause_narrative
140300,142210,interviewee_speaking
142210,142870,pause_narrative
142870,146240,interviewee_speaking
146240,147010,pause_narrative
147010,151260,interviewee_speaking
151260,152090,pause_narrative
152090,155010,interviewee_speaking
155010,157230,pause_narrative
157230,160240,interviewee_speaking
160240,161030,pause_narrative
161030,173140,interviewee_speaking
173140,173810,pause_narrative
173810,176720,interviewee_speaking
176720,177680,pause_narrative
177680,178450,interviewee_speaking
178450,179030,pause_narrative
179030,183100,interviewee_speaking
183100,183710,pause_narrative
183710,184350,interviewee_speaking
184350,186000,pause_narrative
186000,186820,interviewee_speaking
186820,188130,pause_narrative
188130,188630,interviewee_speaking
188630,189460,pause_narrative
189460,192030,interviewee_speaking
192030,193010,pause_narrative
193010,195920,interviewee_speaking
195920,196750,pause_narrative
196750,198910,interviewee_speaking
198910,201230,pause_narrative
