start_ms,end_ms,label
8958,9765,interviewer_speaking
9765,10285,pause_question
10285,14580,interviewer_speaking
14580,15115,interviewee_speaking
15115,15622,pause_answered
15622,18115,interviewer_speaking
18115,18865,pause_question
18865,19365,interviewer_speaking
19365,20450,pause_question
20450,21175,interviewee_speaking
21175,23130,pause_narrative
23130,23630,interviewee_speaking
23630,25223,pause_answered
25223,31885,interviewer_speaking
31885,32435,pause_question
32435,33625,interviewee_speaking
33625,34360,pause_answered
34360,34860,interviewer_speaking
34860,35550,pause_question
35550,36265,interviewee_speaking
36265,38415,pause_narrative
38415,41045,interviewee_speaking
41045,42935,pause_narrative
42935,45385,interviewee_speaking
45385,46765,pause_narrative
46765,49315,interviewee_speaking
49315,50005,pause_narrative
50005,51000,interviewee_speaking
51000,54285,pause_narrative
54285,58325,interviewee_speaking
58325,60975,pause_narrative
60975,61475,interviewee_speaking
61475,62185,pause_narrative
62185,63565,interviewee_speaking
63565,64265,pause_narrative
64265,65710,interviewee_speaking
65710,69115,pause_narrative
69115,71845,interviewee_speaking
71845,72915,pause_narrative
72915,73415,interviewee_speaking
73415,75525,pause_narrative
75525,76965,interviewee_speaking
76965,77775,pause_narrative
77775,79475,interviewee_speaking
79475,81195,pause_narrative
81195,81695,interviewee_speaking
81695,83175,pause_narrative
83175,84335,interviewee_speaking
84335,86565,pause_narrative
86565,89435,interviewee_speaking
89435,90135,pause_narrative
90135,91735,interviewee_speaking
91735,93915,pause_narrative
93915,96475,interviewee_speaking
96475,97745,pause_narrative
97745,100145,interviewee_speaking
100145,100685,pause_narrative
100685,103005,interviewee_speaking
103005,104105,pause_narrative
104105,104605,interviewee_speaking
104605,105265,pause_narrative
105265,108445,interviewee_speaking
108445,109225,pause_narrative
109225,114605,interviewee_speaking
114605,115465,pause_narrative
115465,116615,interviewee_speaking
116615,118625,pause_narrative
118625,120785,interviewee_speaking
120785,122075,pause_narrative
122075,122765,interviewee_speaking
122765,124145,pause_narrative
124145,124975,interviewee_speaking
124975,126165,pause_narrative
126165,126865,interviewee_speaking
126865,128195,pause_narrative
128195,128895,interviewee_speaking
128895,131175,pause_narrative
131175,134035,interviewee_speaking
134035,135255,pause_narrative
135255,137630,interviewee_speaking
137630,138841,pause_narrative
138841,147075,interviewee_speaking
147075,147585,pause_narrative
147585,154565,interviewee_speaking
154565,155555,pause_narrative
155555,166815,interviewee_speaking
166815,168945,pause_narrative
168945,169445,interviewee_speaking
169445,170875,pause_narrative
170875,177915,interviewee_speaking
177915,179895,pause_narrative
179895,184445,interviewee_speaking
184445,185025,pause_narrative
185025,189035,interviewee_speaking
189035,190795,pause_narrative
190795,191815,interviewee_speaking
191815,193855,pause_narrative
193855,197395,interviewee_speaking
197395,198635,pause_narrative
198635,205545,interviewee_speaking
205545,206265,pause_narrative
206265,207685,interviewee_speaking
207685,208255,pause_narrative
208255,210345,interviewee_speaking
210345,211465,pause_narrative
211465,212935,interviewee_speaking
212935,214885,pause_narrative
214885,216485,interviewee_speaking
216485,217825,pause_narrative
217825,221705,interviewee_speaking
