start_ms,end_ms,label
49533,50033,interviewer_speaking
50033,51930,pause_question
51930,52950,interviewer_speaking
52950,54180,pause_question
54180,54970,interviewer_speaking
54970,56440,pause_question
56440,56940,interviewer_speaking
56940,57480,pause_question
57480,58840,interviewer_speaking
58840,59610,pause_question
59610,61440,interviewer_speaking
61440,64947,pause_question
64947,66610,interviewee_speaking
66610,67410,pause_narrative
67410,68350,interviewee_speaking
68350,70070,pause_narrative
70070,72720,interviewee_speaking
72720,73519,pause_narrative
73519,78890,interviewee_speaking
78890,79440,pause_narrative
79440,82780,interviewee_speaking
82780,83700,pause_narrative
83700,85240,interviewee_speaking
85240,86576,pause_narrative
86576,88040,interviewee_speaking
88040,88810,pause_narrative
88810,89470,interviewee_speaking
89470,90300,pause_narrative
90300,93070,interviewee_speaking
93070,93730,pause_narrative
93730,94940,interviewee_speaking
94940,95530,pause_narrative
95530,97500,interviewee_speaking
97500,98220,pause_narrative
98220,100230,interviewee_speaking
100230,100950,pause_narrative
100950,104680,interviewee_speaking
104680,105870,pause_narrative
105870,106690,interviewee_speaking
106690,107560,pause_narrative
107560,116130,interviewee_speaking
116130,117361,pause_narrative
117361,119310,interviewee_speaking
119310,120020,pause_narrative
120020,122370,interviewee_speaking
122370,122950,pause_narrative
122950,125744,interviewee_speaking
125744,126460,pause_narrative
126460,129310,interviewee_speaking
129310,129970,pause_narrative
129970,131180,interviewee_speaking
131180,131830,pause_narrative
131830,133340,interviewee_speaking
133340,133960,pause_narrative
133960,137160,interviewee_speaking
137160,137940,pause_narrative
137940,144490,interviewee_speaking
144490,145181,pause_narrative
145181,147390,interviewee_speaking
147390,148210,pause_narrative
148210,153750,interviewee_speaking
153750,154330,pause_narrative
154330,156070,interviewee_speaking
156070,156720,pause_narrative
156720,159370,interviewee_speaking
159370,159940,pause_narrative
159940,163750,interviewee_speaking
163750,164300,pause_narrative
164300,164800,interviewee_speaking
164800,165400,pause_narrative
165400,166450,interviewee_speaking
166450,167110,pause_narrative
167110,169930,interviewee_speaking
169930,171185,pause_narrative
171185,171685,interviewee_speaking
171685,172270,pause_narrative
172270,175560,interviewee_speaking
175560,176200,pause_narrative
176200,179330,interviewee_speaking
179330,180180,pause_narrative
180180,182480,interviewee_speaking
182480,183860,pause_narrative
183860,184840,interviewee_speaking
184840,186430,pause_narrative
186430,187690,interviewee_speaking
187690,188800,pause_narrative
188800,189590,interviewee_speaking
189590,190780,pause_narrative
190780,191750,interviewee_speaking
191750,194140,pause_narrative
194140,196690,interviewee_speaking
196690,197195,pause_narrative
197195,201320,interviewee_speaking
201320,203230,pause_narrative
203230,205815,interviewee_speaking
205815,208050,pause_narrative
208050,215970,interviewee_speaking
215970,217450,pause_narrative
217450,217950,interviewee_speaking
217950,220216,pause_narrative
220216,221177,interviewee_speaking
221177,222060,pause_narrative
222060,224100,interviewee_speaking
224100,225600,pause_narrative
225600,231115,interviewee_speaking
231115,231890,pause_narrative
231890,233160,interviewee_speaking
233160,233670,pause_narrative
233670,234670,interviewee_speaking
234670,235520,pause_narrative
235520,236510,interviewee_speaking
236510,237510,pause_narrative
237510,245120,interviewee_speaking
245120,246320,pause_narrative
246320,252830,interviewee_speaking
252830,253690,pause_narrative
253690,257420,interviewee_speaking
257420,258390,pause_narrative
258390,263000,interviewee_speaking
263000,264200,pause_narrative
264200,265450,interviewee_speaking
265450,266240,pause_narrative
266240,268700,interviewee_speaking
268700,269380,pause_narrative
269380,270610,interviewee_speaking
270610,271339,pause_narrative
271339,274440,interviewee_speaking
274440,275320,pause_narrative
275320,282700,interviewee_speaking
282700,283240,pause_narrative
283240,286080,interviewee_speaking
286080,286650,pause_narrative
286650,291320,interviewee_speaking
291320,292100,pause_narrative
292100,297640,interviewee_speaking
297640,298470,pause_narrative
298470,306060,interviewee_speaking
306060,306640,pause_narrative
306640,314230,interviewee_speaking
314230,314780,pause_narrative
314780,326270,interviewee_speaking
326270,327030,pause_narrative
327030,329330,interviewee_speaking
329330,330030,pause_narrative
330030,332020,interviewee_speaking
332020,332830,pause_narrative
332830,342716,interviewee_speaking
342716,343644,pause_narrative
343644,344620,interviewee_speaking
344620,345900,pause_narrative
345900,349520,interviewee_speaking
349520,350510,pause_narrative
350510,352215,interviewee_speaking
352215,352900,pause_narrative
352900,354710,interviewee_speaking
354710,355330,pause_narrative
355330,359630,interviewee_speaking
359630,360270,pause_narrative
360270,366000,interviewee_speaking
366000,366525,pause_narrative
366525,367750,interviewee_speaking
367750,368570,pause_narrative
368570,374550,interviewee_speaking
374550,375710,pause_narrative
375710,378500,interviewee_speaking
378500,379120,pause_narrative
379120,388280,interviewee_speaking
388280,388840,pause_narrative
388840,392380,interviewee_speaking
392380,393070,pause_narrative
393070,393980,interviewee_speaking
393980,394590,pause_narrative
394590,403170,interviewee_speaking
403170,403950,pause_narrative
403950,405140,interviewee_speaking
405140,405700,pause_narrative
405700,414210,interviewee_speaking
414210,414730,pause_answered
414730,432510,interviewer_speaking
432510,433846,pause_question
433846,445410,interviewee_speaking
445410,446250,pause_narrative
446250,455650,interviewee_speaking
455650,459730,pause_narrative
459730,468113,interviewee_speaking
468113,469062,pause_narrative
469062,475380,interviewee_speaking
475380,476210,pause_narrative
476210,478050,interviewee_speaking
478050,479300,pause_narrative
479300,480590,interviewee_speaking
480590,481590,interviewer_speaking
