start_ms,end_ms,label
8680,10500,interviewer_speaking
10500,11110,pause_question
11110,13480,interviewer_speaking
13480,14730,pause_question
14730,17120,interviewer_speaking
17120,18070,pause_question
18070,21357,interviewer_speaking
21357,25520,interviewee_speaking
25520,26480,pause_narrative
26480,26980,interviewee_speaking
26980,29254,pause_narrative
29254,30690,interviewee_speaking
30690,31560,pause_narrative
31560,34050,interviewee_speaking
34050,34860,pause_narrative
34860,35360,interviewee_speaking
35360,36040,pause_narrative
36040,37500,interviewee_speaking
37500,38320,pause_narrative
38320,39710,interviewee_speaking
39710,40660,pause_narrative
40660,47160,interviewee_speaking
47160,47830,pause_narrative
47830,48670,interviewee_speaking
48670,49770,pause_narrative
49770,51320,interviewee_speaking
51320,52170,pause_narrative
52170,54880,interviewee_speaking
54880,56054,pause_narrative
56054,57016,interviewee_speaking
57016,57720,pause_narrative
57720,61660,interviewee_speaking
61660,62370,pause_narrative
62370,64030,interviewee_speaking
64030,64730,pause_narrative
64730,66440,interviewee_speaking
66440,67640,pause_narrative
67640,68140,interviewee_speaking
68140,70040,pause_narrative
70040,70540,interviewee_speaking
70540,71480,pause_narrative
71480,72220,interviewee_speaking
72220,73490,pause_narrative
73490,76760,interviewee_speaking
76760,77280,pause_narrative
77280,77960,interviewee_speaking
77960,79260,pause_narrative
79260,81030,interviewee_speaking
81030,81900,pause_narrative
81900,83640,interviewee_speaking
83640,84600,pause_narrative
84600,85100,interviewee_speaking
85100,86520,pause_narrative
86520,89140,interviewee_speaking
89140,89775,pause_narrative
89775,93210,interviewee_speaking
93210,94520,pause_narrative
94520,95380,interviewee_speaking
95380,96000,pause_narrative
96000,97240,interviewee_speaking
97240,98300,pause_narrative
98300,100500,interviewee_speaking
100500,101040,pause_narrative
101040,101810,interviewee_speaking
101810,102360,pause_narrative
102360,105630,interviewee_speaking
105630,106630,pause_narrative
106630,108085,interviewee_speaking
108085,109230,pause_narrative
109230,111410,interviewee_speaking
111410,112650,pause_narrative
112650,113410,interviewee_speaking
113410,114400,pause_narrative
114400,121290,interviewee_speaking
121290,122260,pause_narrative
122260,122760,interviewee_speaking
122760,123305,pause_narrative
