start_ms,end_ms,label
13660,17685,interviewer_speaking
17685,18345,pause_question
18345,18845,interviewer_speaking
18845,22035,pause_question
22035,25485,interviewer_speaking
25485,26355,pause_question
26355,27075,interviewer_speaking
27075,28105,pause_question
28105,29875,interviewer_speaking
29875,31495,pause_question
31495,32598,interviewer_speaking
32598,33098,interviewee_speaking
33098,33805,pause_narrative
33805,38445,interviewee_speaking
38445,39265,pause_narrative
39265,44695,interviewee_speaking
44695,45675,pause_narrative
45675,46555,interviewee_speaking
46555,47195,pause_narrative
47195,48445,interviewee_speaking
48445,49855,pause_narrative
49855,50975,interviewee_speaking
50975,51525,pause_narrative
51525,53435,interviewee_speaking
53435,54105,pause_narrative
54105,54605,interviewee_speaking
54605,55255,pause_narrative
55255,55755,interviewee_speaking
55755,56495,pause_narrative
56495,60265,interviewee_speaking
60265,61245,pause_narrative
61245,62115,interviewee_speaking
62115,63295,pause_narrative
63295,67775,interviewee_speaking
67775,68430,pause_narrative
68430,78464,interviewee_speaking
78464,78965,pause_narrative
78965,80845,interviewee_speaking
80845,81685,pause_narrative
81685,98795,interviewee_speaking
98795,104805,interviewer_speaking
104805,105521,pause_question
105521,109305,interviewer_speaking
109305,110135,pause_question
110135,117135,interviewer_speaking
117135,117665,pause_question
117665,119705,interviewer_speaking
119705,126215,interviewee_speaking
126215,126785,pause_narrative
126785,127505,interviewee_speaking
127505,130465,interviewer_speaking
130465,131295,pause_question
131295,132865,interviewer_speaking
132865,133565,pause_question
133565,140015,interviewer_speaking
140015,141025,pause_question
141025,146215,interviewer_speaking
146215,147845,pause_question
147845,148775,interviewee_speaking
148775,149525,pause_narrative
149525,151475,interviewee_speaking
151475,151995,pause_narrative
151995,155155,interviewee_speaking
155155,155795,pause_narrative
155795,158985,interviewee_speaking
158985,159665,pause_narrative
159665,160845,interviewee_speaking
160845,161555,pause_narrative
161555,164135,interviewee_speaking
164135,164715,pause_narrative
164715,168265,interviewee_speaking
168265,171725,pause_narrative
171725,178345,interviewee_speaking
178345,179455,pause_narrative
179455,185415,interviewee_speaking
185415,187375,pause_narrative
187375,192975,interviewee_speaking
192975,193545,pause_narrative
193545,197195,interviewee_speaking
197195,198455,pause_narrative
198455,202385,interviewee_speaking
202385,203805,pause_narrative
203805,207095,interviewee_speaking
207095,208105,pause_narrative
208105,209675,interviewee_speaking
209675,211115,pause_narrative
211115,214305,interviewee_speaking
214305,214985,pause_narrative
214985,219135,interviewee_speaking
219135,219725,pause_narrative
219725,232045,interviewee_speaking
232045,232695,pause_narrative
232695,239055,interviewee_speaking
239055,239935,pause_narrative
239935,241435,interviewee_speaking
241435,263845,interviewer_speaking
263845,265365,pause_question
265365,269965,interviewer_speaking
269965,271944,pause_question
271944,272625,interviewer_speaking
272625,273275,pause_question
273275,276075,interviewer_speaking
276075,276665,pause_question
276665,277165,interviewer_speaking
277165,277965,pause_question
277965,279225,interviewer_speaking
279225,279845,pause_question
279845,280555,interviewer_speaking
280555,283240,pause_question
283240,283805,interviewee_speaking
283805,285775,pause_narrative
285775,287205,interviewee_speaking
287205,288295,pause_narrative
288295,291245,interviewee_speaking
291245,292685,pause_narrative
292685,299775,interviewee_speaking
299775,300385,pause_narrative
300385,302585,interviewee_speaking
302585,303135,pause_narrative
303135,304455,interviewee_speaking
304455,305515,pause_narrative
305515,308795,interviewee_speaking
308795,309785,pause_narrative
309785,313925,interviewee_speaking
313925,314945,pause_narrative
314945,316885,interviewee_speaking
316885,317535,pause_narrative
317535,333735,interviewee_speaking
333735,334555,pause_narrative
334555,341465,interviewee_speaking
341465,342465,pause_narrative
342465,342965,interviewee_speaking
342965,344885,pause_narrative
344885,347505,interviewee_speaking
347505,348545,pause_narrative
348545,351945,interviewee_speaking
351945,352565,pause_narrative
352565,353795,interviewee_speaking
353795,354395,pause_narrative
354395,354925,interviewee_speaking
354925,355475,pause_narrative
355475,356455,interviewee_speaking
356455,358165,pause_narrative
358165,364775,interviewee_speaking
364775,365835,pause_narrative
365835,367575,interviewee_speaking
367575,368585,pause_narrative
368585,369705,interviewee_speaking
369705,370545,pause_narrative
370545,371045,interviewee_speaking
371045,372125,pause_narrative
372125,383445,interviewee_speaking
383445,384495,pause_narrative
384495,385325,interviewee_speaking
385325,386445,pause_narrative
386445,387405,interviewee_speaking
387405,388225,pause_narrative
388225,390575,interviewee_speaking
390575,391915,pause_narrative
391915,402405,interviewee_speaking
402405,404525,pause_narrative
404525,405475,interviewee_speaking
405475,413135,interviewer_speaking
413135,414475,pause_question
414475,416635,interviewer_speaking
416635,417185,pause_question
417185,422065,interviewer_speaking
422065,423135,pause_question
423135,429245,interviewer_speaking
429245,429965,pause_question
429965,434865,interviewer_speaking
434865,436915,pause_question
436915,438685,interviewer_speaking
438685,439225,pause_question
439225,441545,interviewer_speaking
441545,442595,pause_question
442595,444635,interviewer_speaking
444635,445607,pause_question
445607,450065,interviewer_speaking
450065,454335,pause_question
454335,455255,interviewer_speaking
455255,455995,pause_question
455995,456495,interviewer_speaking
456495,457055,pause_question
457055,461095,interviewer_speaking
461095,471195,interviewee_speaking
471195,472395,pause_narrative
472395,473365,interviewee_speaking
473365,474145,pause_narrative
474145,477695,interviewee_speaking
477695,478395,pause_narrative
478395,480225,interviewee_speaking
480225,480735,pause_narrative
480735,481965,interviewee_speaking
481965,482695,pause_narrative
482695,489435,interviewee_speaking
489435,490565,pause_narrative
490565,491175,interviewee_speaking
491175,491925,pause_narrative
491925,496505,interviewee_speaking
496505,498535,pause_narrative
498535,502385,interviewee_speaking
502385,503655,pause_narrative
503655,506485,interviewee_speaking
506485,507115,pause_narrative
507115,515410,interviewee_speaking
515410,518315,interviewer_speaking
518315,519085,pause_question
519085,519875,interviewer_speaking
519875,520395,pause_question
520395,521925,interviewer_speaking
521925,522820,pause_question
522820,524085,interviewee_speaking
524085,525635,pause_narrative
525635,529955,interviewee_speaking
529955,530515,pause_narrative
530515,532959,interviewee_speaking
532959,533985,interviewer_speaking
533985,538155,interviewee_speaking
538155,538955,pause_narrative
538955,539455,interviewee_speaking
539455,542095,pause_narrative
542095,548695,interviewee_speaking
548695,549731,pause_narrative
549731,553255,interviewee_speaking
553255,554505,pause_narrative
554505,561035,interviewee_speaking
561035,561735,pause_narrative
561735,563945,interviewee_speaking
563945,565015,pause_narrative
565015,568955,interviewee_speaking
568955,569505,pause_narrative
569505,572355,interviewee_speaking
572355,573265,pause_narrative
573265,578585,interviewee_speaking
578585,579985,pause_narrative
579985,581645,interviewee_speaking
581645,582475,pause_narrative
582475,588335,interviewee_speaking
588335,589785,pause_narrative
589785,594965,interviewee_speaking
594965,597945,pause_narrative
597945,600065,interviewee_speaking
600065,601091,pause_narrative
601091,604665,interviewee_speaking
604665,605235,pause_narrative
605235,610915,interviewee_speaking
610915,611455,pause_narrative
611455,615335,interviewee_speaking
615335,616605,pause_narrative
616605,620455,interviewee_speaking
620455,621025,pause_narrative
621025,623645,interviewee_speaking
623645,624285,pause_narrative
624285,626265,interviewee_speaking
626265,627045,pause_narrative
627045,629275,interviewee_speaking
629275,629835,pause_narrative
629835,637025,interviewee_speaking
637025,637705,pause_narrative
637705,641175,interviewee_speaking
641175,642745,pause_narrative
642745,643955,interviewee_speaking
643955,644485,pause_narrative
644485,648105,interviewee_speaking
648105,648895,pause_narrative
