start_ms,end_ms,label
8960,11090,interviewer_speaking
11090,12119,pause_question
12119,12980,interviewer_speaking
12980,13570,pause_question
13570,17850,interviewer_speaking
17850,18460,pause_question
18460,20450,interviewer_speaking
20450,21050,pause_question
21050,23650,interviewer_speaking
23650,24600,pause_question
24600,25750,interviewer_speaking
25750,30400,pause_question
30400,30900,interviewee_speaking
30900,32160,pause_narrative
32160,32690,interviewee_speaking
32690,34700,pause_narrative
34700,36080,interviewee_speaking
36080,37146,pause_narrative
37146,38480,interviewee_speaking
38480,39030,pause_answered
39030,40730,interviewer_speaking
40730,42520,pause_question
42520,45330,interviewee_speaking
45330,46810,pause_narrative
46810,48750,interviewee_speaking
48750,49910,pause_narrative
49910,51712,interviewee_speaking
51712,54095,pause_narrative
54095,54595,interviewee_speaking
54595,55195,pause_answered
55195,57030,interviewer_speaking
57030,59380,pause_question
59380,60070,interviewee_speaking
60070,61154,pause_narrative
61154,63960,interviewee_speaking
63960,66830,pause_narrative
66830,69940,interviewee_speaking
69940,70480,pause_narrative
70480,70980,interviewee_speaking
70980,73072,pause_narrative
73072,74590,interviewee_speaking
74590,75100,pause_narrative
75100,76140,interviewee_speaking
76140,77610,pause_narrative
77610,78580,interviewee_speaking
78580,79390,pause_narrative
79390,80410,interviewee_speaking
80410,82350,pause_narrative
82350,89070,interviewee_speaking
89070,90820,pause_narrative
90820,91873,interviewee_speaking
91873,92325,interviewer_speaking
92325,93410,interviewee_speaking
93410,96230,pause_narrative
96230,97730,interviewee_speaking
97730,98400,pause_answered
98400,100020,interviewer_speaking
100020,100730,pause_question
100730,104552,interviewee_speaking
104552,107300,pause_narrative
107300,107920,interviewee_speaking
107920,109820,pause_narrative
109820,114290,interviewee_speaking
114290,115060,pause_narrative
115060,115810,interviewee_speaking
115810,116450,pause_narrative
116450,117440,interviewee_speaking
117440,120180,pause_narrative
120180,126060,interviewee_speaking
126060,126770,pause_narrative
126770,127270,interviewee_speaking
127270,127990,pause_narrative
127990,131630,interviewee_speaking
131630,132600,pause_narrative
132600,133100,interviewee_speaking
133100,133960,pause_narrative
133960,136520,interviewee_speaking
136520,138520,pause_narrative
138520,139990,interviewee_speaking
139990,140980,pause_narrative
140980,141480,interviewee_speaking
141480,143600,pause_narrative
143600,145862,interviewee_speaking
145862,147110,pause_narrative
147110,150080,interviewee_speaking
150080,151690,pause_narrative
151690,152656,interviewee_speaking
152656,154210,interviewer_speaking
154210,155002,pause_question
155002,157770,interviewee_speaking
157770,158510,pause_narrative
158510,160640,interviewee_speaking
160640,161510,pause_narrative
161510,162010,interviewee_speaking
162010,162590,pause_narrative
162590,163090,interviewee_speaking
163090,164060,pause_narrative
164060,164560,interviewee_speaking
164560,166800,pause_narrative
166800,168770,interviewee_speaking
168770,169950,pause_narrative
169950,170990,interviewee_speaking
170990,171970,pause_narrative
171970,176140,interviewee_speaking
176140,178160,pause_narrative
178160,178660,interviewee_speaking
178660,179660,pause_narrative
179660,180160,interviewee_speaking
180160,181150,pause_narrative
181150,182680,interviewee_speaking
182680,183680,pause_narrative
183680,184780,interviewee_speaking
184780,185330,pause_narrative
185330,187530,interviewee_speaking
187530,189280,pause_narrative
189280,193290,interviewee_speaking
193290,194800,pause_narrative
194800,197030,interviewee_speaking
197030,197690,pause_narrative
197690,199930,interviewee_speaking
199930,200700,pause_narrative
200700,207250,interviewee_speaking
207250,208010,pause_narrative
208010,211890,interviewee_speaking
211890,212570,pause_narrative
212570,216620,interviewee_speaking
216620,217140,pause_narrative
217140,218770,interviewee_speaking
218770,219470,pause_narrative
219470,221452,interviewee_speaking
221452,223550,pause_narrative
223550,224050,interviewee_speaking
224050,224590,pause_narrative
224590,228380,interviewee_speaking
228380,230310,pause_narrative
230310,231050,interviewee_speaking
231050,232970,pause_narrative
232970,233470,interviewee_speaking
233470,234280,pause_narrative
234280,234780,interviewee_speaking
234780,236410,pause_narrative
236410,239210,interviewee_speaking
239210,240070,pause_narrative
240070,242100,interviewee_speaking
242100,242700,pause_narrative
242700,251390,interviewee_speaking
251390,253790,pause_narrative
253790,258790,interviewee_speaking
258790,259560,pause_narrative
259560,261460,interviewee_speaking
261460,262300,pause_narrative
262300,263720,interviewee_speaking
263720,264639,pause_narrative
264639,268040,interviewee_speaking
268040,269000,pause_narrative
269000,269500,interviewee_speaking
269500,270020,pause_narrative
270020,271750,interviewee_speaking
271750,272460,pause_narrative
272460,273380,interviewee_speaking
273380,274270,pause_narrative
274270,276030,interviewee_speaking
276030,277160,pause_narrative
277160,280910,interviewee_speaking
280910,281720,pause_narrative
281720,282220,interviewee_speaking
282220,282820,pause_narrative
282820,283860,interviewee_speaking
283860,285230,pause_narrative
285230,285900,interviewee_speaking
285900,288030,pause_answered
288030,289426,interviewer_speaking
289426,294760,pause_question
294760,297810,interviewer_speaking
297810,298450,pause_question
298450,298950,interviewer_speaking
298950,300340,pause_question
300340,303650,interviewer_speaking
303650,305340,pause_question
305340,308130,interviewer_speaking
308130,308742,pause_question
308742,309810,interviewer_speaking
309810,311994,pause_question
311994,315220,interviewer_speaking
315220,316250,pause_question
316250,316750,interviewer_speaking
316750,317436,pause_question
317436,321000,interviewer_speaking
321000,322020,pause_question
322020,324070,interviewer_speaking
324070,324665,pause_question
324665,328830,interviewer_speaking
328830,329480,pause_question
329480,334280,interviewer_speaking
334280,334910,pause_question
334910,335710,interviewer_speaking
335710,336325,pause_question
336325,337140,interviewer_speaking
337140,337740,pause_question
337740,338240,interviewer_speaking
338240,338900,pause_question
338900,339880,interviewer_speaking
339880,342400,pause_question
342400,345680,interviewer_speaking
345680,346650,pause_question
346650,347430,interviewer_speaking
347430,348660,pause_question
348660,352554,interviewer_speaking
352554,354720,pause_question
354720,356376,interviewer_speaking
356376,359150,pause_question
359150,359650,interviewer_speaking
359650,362180,pause_question
362180,364420,interviewer_speaking
364420,365580,pause_question
365580,366080,interviewer_speaking
366080,367500,pause_question
367500,368320,interviewer_speaking
368320,369143,pause_question
369143,369643,interviewer_speaking
369643,370470,pause_question
370470,372130,interviewer_speaking
372130,373110,pause_question
373110,373610,interviewer_speaking
373610,375120,pause_question
375120,376300,interviewer_speaking
376300,376865,pause_question
376865,378730,interviewer_speaking
378730,380910,pause_question
380910,381930,interviewer_speaking
381930,383470,pause_question
383470,383970,interviewer_speaking
383970,385260,pause_question
385260,387530,interviewer_speaking
387530,388530,pause_question
388530,389030,interviewer_speaking
389030,390300,pause_question
390300,392840,interviewer_speaking
392840,393580,pause_question
