start_ms,end_ms,label
8690,9190,interviewer_speaking
9190,9775,pause_question
9775,10275,interviewer_speaking
10275,14045,pause_question
14045,16575,interviewer_speaking
16575,17145,pause_question
17145,19377,interviewer_speaking
19377,20165,interviewee_speaking
20165,21675,interviewer_speaking
21675,22340,pause_question
22340,22840,interviewee_speaking
22840,26170,pause_answered
26170,26670,interviewer_speaking
26670,27265,pause_question
27265,28585,interviewer_speaking
28585,29525,pause_question
29525,34505,interviewer_speaking
34505,36550,pause_question
36550,41955,interviewee_speaking
41955,42485,pause_narrative
42485,46095,interviewee_speaking
46095,46887,pause_narrative
46887,49705,interviewee_speaking
49705,50645,pause_narrative
50645,51145,interviewee_speaking
51145,52185,pause_narrative
52185,55595,interviewee_speaking
55595,56585,pause_narrative
56585,58255,interviewee_speaking
58255,58875,pause_narrative
58875,63465,interviewee_speaking
63465,64345,pause_narrative
64345,66405,interviewee_speaking
66405,67125,pause_narrative
67125,67625,interviewee_speaking
67625,69445,pause_narrative
69445,84955,interviewee_speaking
84955,86095,pause_narrative
86095,88535,interviewee_speaking
88535,89085,pause_narrative
89085,100195,interviewee_speaking
100195,101065,pause_narrative
101065,101565,interviewee_speaking
101565,102375,pause_narrative
102375,108535,interviewee_speaking
108535,109195,pause_narrative
109195,109695,interviewee_speaking
109695,111045,pause_narrative
111045,135775,interviewee_speaking
135775,136305,pause_narrative
136305,146285,interviewee_speaking
146285,146865,pause_narrative
146865,163085,interviewee_speaking
163085,163625,pause_narrative
163625,171225,interviewee_speaking
171225,172735,pause_narrative
172735,174205,interviewee_speaking
174205,175081,pause_narrative
175081,176535,interviewee_speaking
176535,177435,pause_narrative
177435,178315,interviewee_speaking
178315,178995,pause_narrative
178995,179495,interviewee_speaking
179495,180245,pause_narrative
180245,183425,interviewee_speaking
183425,184145,pause_narrative
184145,187205,interviewee_speaking
187205,189635,pause_narrative
189635,190945,interviewee_speaking
190945,191515,pause_narrative
191515,192475,interviewee_speaking
192475,193495,pause_narrative
193495,196445,interviewee_speaking
196445,198045,pause_narrative
198045,202595,interviewee_speaking
202595,203265,pause_narrative
203265,203955,interviewee_speaking
203955,204525,pause_narrative
204525,206325,interviewee_speaking
206325,207295,pause_narrative
207295,208945,interviewee_speaking
208945,209665,pause_narrative
209665,211375,interviewee_speaking
211375,212285,pause_narrative
212285,227550,interviewee_speaking
227550,230020,pause_narrative
230020,234290,interviewee_speaking
234290,234865,pause_narrative
234865,244425,interviewee_speaking
244425,245025,pause_narrative
245025,247955,interviewee_speaking
247955,248855,pause_narrative
248855,255615,interviewee_speaking
255615,256205,pause_narrative
256205,258745,interviewee_speaking
258745,259995,pause_narrative
259995,260925,interviewee_speaking
260925,261525,pause_narrative
261525,262025,interviewee_speaking
262025,262839,pause_narrative
262839,268734,interviewee_speaking
268734,269565,pause_narrative
269565,282925,interviewee_speaking
282925,283435,pause_narrative
283435,291485,interviewee_speaking
291485,292235,pause_narrative
292235,296795,interviewee_speaking
296795,298135,pause_narrative
298135,312205,interviewee_speaking
312205,314275,pause_narrative
314275,315615,interviewee_speaking
315615,316515,pause_narrative
316515,320125,interviewee_speaking
320125,320675,pause_narrative
320675,323505,interviewee_speaking
323505,324495,pause_narrative
324495,330685,interviewee_speaking
330685,331415,pause_narrative
331415,343505,interviewee_speaking
343505,344085,pause_narrative
344085,345915,interviewee_speaking
345915,347555,pause_narrative
347555,368745,interviewee_speaking
368745,370025,pause_narrative
370025,371495,interviewee_speaking
371495,372175,pause_narrative
372175,385385,interviewee_speaking
385385,385985,pause_narrative
385985,387905,interviewee_speaking
387905,388455,pause_narrative
388455,402605,interviewee_speaking
402605,403115,pause_narrative
403115,408265,interviewee_speaking
408265,409125,pause_narrative
409125,410175,interviewee_speaking
410175,410685,pause_narrative
410685,412295,interviewee_speaking
412295,412875,pause_narrative
412875,414685,interviewee_speaking
414685,415535,pause_narrative
415535,424585,interviewee_speaking
424585,425535,pause_narrative
425535,427425,interviewee_speaking
427425,427965,pause_narrative
427965,429155,interviewee_speaking
429155,430025,pause_narrative
430025,445905,interviewee_speaking
445905,446485,pause_narrative
446485,448855,interviewee_speaking
448855,451285,pause_narrative
451285,459375,interviewee_speaking
459375,460375,pause_narrative
460375,481035,interviewee_speaking
481035,481685,pause_narrative
481685,482185,interviewee_speaking
482185,483055,pause_narrative
483055,485565,interviewee_speaking
485565,486290,pause_narrative
486290,494435,interviewee_speaking
494435,495275,pause_answered
495275,496755,interviewer_speaking
496755,497055,interviewee_speaking
497055,498307,interviewer_speaking
498307,505755,interviewee_speaking
505755,506725,pause_narrative
506725,509100,interviewee_speaking
509100,510655,interviewer_speaking
510655,511135,interviewee_speaking
511135,512835,interviewer_speaking
512835,513715,interviewee_speaking
513715,514385,pause_narrative
514385,520085,interviewee_speaking
520085,520735,pause_narrative
520735,522485,interviewee_speaking
522485,523285,pause_narrative
523285,524605,interviewee_speaking
524605,525345,pause_narrative
525345,530655,interviewee_speaking
530655,531425,pause_narrative
531425,533505,interviewee_speaking
533505,534335,pause_narrative
534335,544585,interviewee_speaking
544585,545525,pause_narrative
545525,550035,interviewee_speaking
550035,551035,pause_narrative
551035,557735,interviewee_speaking
557735,558425,pause_narrative
558425,565595,interviewee_speaking
565595,567565,pause_narrative
567565,569605,interviewee_speaking
569605,570145,pause_narrative
570145,574805,interviewee_speaking
574805,575405,pause_narrative
575405,582055,interviewee_speaking
582055,583175,pause_narrative
583175,593855,interviewee_speaking
593855,594915,pause_narrative
594915,599935,interviewee_speaking
599935,600595,pause_narrative
600595,613015,interviewee_speaking
613015,613745,pause_narrative
613745,619415,interviewee_speaking
619415,620125,pause_narrative
620125,620625,interviewee_speaking
620625,621305,pause_narrative
621305,622545,interviewee_speaking
622545,623155,pause_narrative
623155,626395,interviewee_speaking
626395,627135,pause_narrative
627135,636935,interviewee_speaking
636935,637845,pause_narrative
637845,641035,interviewee_speaking
641035,641625,pause_narrative
641625,643985,interviewee_speaking
643985,644825,pause_narrative
644825,652905,interviewee_speaking
652905,653675,pause_narrative
653675,680695,interviewee_speaking
680695,681215,pause_narrative
681215,686105,interviewee_speaking
686105,687005,pause_narrative
687005,704335,interviewee_speaking
704335,704975,pause_narrative
704975,709635,interviewee_speaking
709635,710235,pause_narrative
710235,714875,interviewee_speaking
714875,715415,pause_narrative
715415,717735,interviewee_speaking
717735,718325,pause_narrative
718325,722695,interviewee_speaking
722695,723845,pause_narrative
723845,724735,interviewee_speaking
724735,726615,pause_narrative
726615,729995,interviewee_speaking
729995,731797,pause_narrative
731797,739825,interviewee_speaking
739825,740695,pause_narrative
740695,758765,interviewee_speaking
758765,759505,pause_narrative
759505,760005,interviewee_speaking
760005,762295,pause_narrative
762295,764685,interviewee_speaking
764685,765355,pause_narrative
765355,767655,interviewee_speaking
767655,768705,pause_narrative
768705,770375,interviewee_speaking
770375,771845,pause_narrative
771845,773775,interviewee_speaking
773775,774355,pause_narrative
774355,774855,interviewee_speaking
774855,775775,pause_narrative
775775,785095,interviewee_speaking
