start_ms,end_ms,label
54970,55730,interviewer_speaking
55730,56650,pause_question
56650,60830,interviewer_speaking
60830,61710,pause_question
61710,64460,interviewer_speaking
64460,64960,interviewee_speaking
64960,67210,pause_narrative
67210,76040,interviewee_speaking
76040,76552,pause_narrative
76552,77052,interviewee_speaking
77052,78030,pause_narrative
78030,80210,interviewee_speaking
80210,81860,pause_narrative
81860,93280,interviewee_speaking
93280,94040,pause_narrative
94040,95720,interviewee_speaking
95720,96240,pause_narrative
96240,98430,interviewee_speaking
98430,99330,pause_narrative
99330,103370,interviewee_speaking
103370,104172,pause_narrative
104172,104672,interviewee_speaking
104672,106000,pause_narrative
106000,111410,interviewee_speaking
111410,114010,pause_narrative
114010,130160,interviewee_speaking
130160,130800,pause_narrative
130800,136450,interviewee_speaking
136450,138582,pause_narrative
138582,140680,interviewee_speaking
140680,142250,pause_narrative
142250,143650,interviewee_speaking
143650,144410,pause_narrative
144410,146490,interviewee_speaking
146490,147020,pause_narrative
147020,149220,interviewee_speaking
149220,150830,pause_narrative
150830,156210,interviewee_speaking
156210,157350,pause_narrative
157350,163670,interviewee_speaking
163670,164540,pause_narrative
164540,167420,interviewee_speaking
167420,168380,pause_narrative
168380,178100,interviewee_speaking
178100,179310,pause_narrative
179310,189470,interviewee_speaking
189470,190050,pause_narrative
190050,193300,interviewee_speaking
193300,194300,pause_narrative
194300,212890,interviewee_speaking
212890,213620,pause_narrative
213620,225770,interviewee_speaking
225770,226690,pause_narrative
226690,239150,interviewee_speaking
239150,239990,pause_narrative
239990,240875,interviewee_speaking
240875,241690,pause_narrative
241690,242190,interviewee_speaking
242190,242880,pause_narrative
242880,245950,interviewee_speaking
245950,247140,pause_narrative
247140,254520,interviewee_speaking
254520,255600,pause_narrative
255600,263230,interviewee_speaking
263230,263760,pause_narrative
263760,265180,interviewee_speaking
265180,265800,pause_narrative
265800,270120,interviewee_speaking
270120,271210,pause_narrative
271210,272620,interviewee_speaking
272620,273890,pause_narrative
273890,280680,interviewee_speaking
280680,281550,pause_narrative
281550,291370,interviewee_speaking
291370,292180,pause_narrative
292180,295150,interviewee_speaking
295150,297180,pause_narrative
297180,297680,interviewee_speaking
297680,299830,pause_narrative
299830,301410,interviewee_speaking
301410,302130,pause_narrative
302130,305530,interviewee_speaking
305530,306240,pause_narrative
306240,310120,interviewee_speaking
310120,311850,pause_narrative
311850,313420,interviewee_speaking
313420,314360,pause_narrative
314360,316170,interviewee_speaking
316170,316840,pause_narrative
316840,318630,interviewee_speaking
318630,319610,pause_narrative
319610,322590,interviewee_speaking
322590,323600,pause_narrative
323600,329170,interviewee_speaking
329170,329730,pause_narrative
329730,335190,interviewee_speaking
335190,335880,pause_narrative
335880,339570,interviewee_speaking
339570,340190,pause_narrative
340190,344210,interviewee_speaking
344210,345000,pause_narrative
345000,349910,interviewee_speaking
349910,350600,pause_narrative
350600,351100,interviewee_speaking
351100,351950,pause_narrative
351950,354620,interviewee_speaking
354620,356180,pause_narrative
356180,358630,interviewee_speaking
358630,359630,pause_answered
359630,362360,interviewer_speaking
362360,362810,interviewee_speaking
362810,363560,interviewer_speaking
363560,367550,interviewee_speaking
367550,368430,pause_narrative
368430,390560,interviewee_speaking
390560,391610,pause_narrative
391610,397210,interviewee_speaking
397210,397850,pause_narrative
397850,406670,interviewee_speaking
406670,407390,pause_narrative
407390,408750,interviewee_speaking
408750,409380,pause_narrative
409380,412180,interviewee_speaking
412180,412790,pause_narrative
412790,413430,interviewee_speaking
413430,414600,pause_narrative
414600,416900,interviewee_speaking
416900,417520,pause_narrative
417520,425550,interviewee_speaking
425550,426450,pause_narrative
426450,430590,interviewee_speaking
430590,431790,pause_narrative
431790,437570,interviewee_speaking
437570,438840,pause_narrative
438840,440670,interviewee_speaking
440670,441310,pause_narrative
441310,443550,interviewee_speaking
443550,444300,pause_narrative
444300,445400,interviewee_speaking
445400,446360,pause_answered
446360,448412,interviewer_speaking
448412,449180,pause_question
449180,456370,interviewee_speaking
456370,457730,pause_narrative
