start_ms,end_ms,label
7705,8205,interviewee_speaking
8205,9250,pause_narrative
9250,20845,interviewee_speaking
20845,22050,interviewer_speaking
22050,22790,pause_question
22790,23710,interviewee_speaking
23710,25451,interviewer_speaking
25451,25951,interviewee_speaking
25951,26925,pause_narrative
26925,27660,interviewee_speaking
27660,28930,pause_narrative
28930,29864,interviewee_speaking
29864,31310,interviewer_speaking
31310,32780,pause_question
32780,33620,interviewee_speaking
33620,36650,pause_narrative
36650,46695,interviewee_speaking
46695,48155,interviewer_speaking
48155,55309,interviewee_speaking
55309,68185,pause_answered
68185,70420,interviewer_speaking
70420,72329,pause_question
72329,78790,interviewer_speaking
78790,79430,pause_question
79430,83300,interviewer_speaking
83300,85730,pause_question
85730,87530,interviewer_speaking
87530,88070,pause_question
88070,90680,interviewer_speaking
90680,91890,pause_question
91890,95740,interviewer_speaking
95740,98100,pause_question
98100,100740,interviewer_speaking
100740,101368,pause_question
101368,103190,interviewee_speaking
103190,103750,pause_narrative
103750,104870,interviewee_speaking
104870,106930,pause_narrative
106930,107430,interviewee_speaking
107430,108040,pause_narrative
108040,108540,interviewee_speaking
108540,109080,pause_narrative
109080,110190,interviewee_speaking
110190,111085,pause_answered
111085,112760,interviewer_speaking
112760,114270,interviewee_speaking
114270,114890,pause_narrative
114890,115390,interviewee_speaking
115390,120415,pause_answered
120415,122410,interviewer_speaking
122410,124270,pause_question
124270,127820,interviewee_speaking
127820,129307,pause_answered
129307,132135,interviewer_speaking
132135,134540,interviewee_speaking
134540,136445,pause_answered
136445,138299,interviewer_speaking
138299,138799,interviewee_speaking
138799,139920,pause_answered
139920,143105,interviewer_speaking
143105,145110,interviewee_speaking
145110,146220,pause_answered
146220,154350,interviewer_speaking
154350,155612,pause_question
155612,156112,interviewee_speaking
156112,157160,pause_narrative
157160,159020,interviewee_speaking
159020,160440,pause_narrative
160440,160940,interviewee_speaking
160940,161670,pause_narrative
161670,164670,interviewee_speaking
164670,166100,pause_narrative
166100,166600,interviewee_speaking
166600,168560,pause_narrative
168560,176650,interviewee_speaking
176650,177270,pause_narrative
177270,180370,interviewee_speaking
180370,182590,pause_narrative
182590,186150,interviewee_speaking
186150,187130,pause_narrative
187130,192340,interviewee_speaking
192340,193010,pause_narrative
193010,193820,interviewee_speaking
193820,194720,pause_narrative
194720,196740,interviewee_speaking
196740,197460,pause_narrative
197460,199170,interviewee_speaking
199170,205635,pause_answered
205635,207045,interviewer_speaking
207045,208820,interviewee_speaking
208820,209440,pause_narrative
209440,210170,interviewee_speaking
210170,210770,pause_narrative
210770,211410,interviewee_speaking
211410,212020,pause_narrative
212020,214350,interviewee_speaking
214350,214940,pause_narrative
214940,218670,interviewee_speaking
218670,219290,pause_narrative
219290,221650,interviewee_speaking
221650,222430,pause_narrative
222430,223490,interviewee_speaking
223490,224310,pause_narrative
224310,228090,interviewee_speaking
228090,228680,pause_narrative
228680,237590,interviewee_speaking
237590,238815,pause_answered
238815,243300,interviewer_speaking
243300,249590,interviewee_speaking
249590,250600,pause_narrative
250600,251660,interviewee_speaking
251660,252590,pause_narrative
252590,267600,interviewee_speaking
267600,268379,pause_narrative
268379,271280,interviewee_speaking
271280,271830,pause_narrative
271830,272850,interviewee_speaking
272850,273360,pause_narrative
273360,276600,interviewee_speaking
276600,278060,pause_narrative
278060,278560,interviewee_speaking
278560,279830,pause_narrative
279830,280750,interviewee_speaking
280750,281395,pause_answered
281395,284350,interviewer_speaking
284350,285145,pause_question
285145,286720,interviewee_speaking
286720,287785,pause_answered
287785,290470,interviewer_speaking
290470,291350,pause_question
291350,292530,interviewer_speaking
292530,293040,pause_question
293040,300600,interviewee_speaking
300600,304062,pause_answered
304062,305630,interviewer_speaking
305630,307520,interviewee_speaking
307520,310170,pause_narrative
310170,311430,interviewee_speaking
311430,312100,pause_narrative
312100,313880,interviewee_speaking
313880,314510,pause_narrative
314510,320420,interviewee_speaking
320420,321180,pause_narrative
321180,321680,interviewee_speaking
321680,322450,pause_narrative
322450,330940,interviewee_speaking
330940,331930,pause_narrative
331930,332430,interviewee_speaking
332430,334160,pause_narrative
334160,342070,interviewee_speaking
342070,342640,pause_narrative
342640,345928,interviewee_speaking
345928,348570,pause_narrative
