start_ms,end_ms,label
35670,45940,interviewer_speaking
45940,50450,pause_question
50450,52090,interviewer_speaking
52090,53550,pause_question
53550,54560,interviewer_speaking
54560,55400,pause_question
55400,56830,interviewer_speaking
56830,57630,pause_question
57630,62540,interviewer_speaking
62540,63200,pause_question
63200,65400,interviewer_speaking
65400,65990,pause_question
65990,66490,interviewer_speaking
66490,67090,pause_question
67090,68322,interviewer_speaking
68322,72750,pause_question
72750,75990,interviewer_speaking
75990,76680,pause_question
76680,77300,interviewee_speaking
77300,77830,pause_narrative
77830,78330,interviewee_speaking
78330,79880,pause_narrative
79880,80900,interviewee_speaking
80900,82879,pause_narrative
82879,85191,interviewee_speaking
85191,87870,pause_narrative
87870,88370,interviewee_speaking
88370,90625,pause_answered
90625,92000,interviewer_speaking
92000,93177,pause_question
93177,94420,interviewee_speaking
94420,96055,pause_answered
96055,96940,interviewer_speaking
96940,97450,pause_question
97450,97950,interviewee_speaking
97950,98962,pause_narrative
98962,99462,interviewee_speaking
99462,100516,pause_narrative
100516,101016,interviewee_speaking
101016,103500,pause_answered
103500,106632,interviewer_speaking
106632,107345,interviewee_speaking
107345,108742,pause_answered
108742,114850,interviewer_speaking
114850,117360,interviewee_speaking
117360,118780,pause_narrative
118780,120402,interviewee_speaking
120402,125710,pause_narrative
125710,126620,interviewee_speaking
126620,129740,pause_narrative
129740,130660,interviewee_speaking
130660,134805,pause_answered
134805,135305,interviewer_speaking
135305,137089,pause_question
137089,138110,interviewer_speaking
138110,139025,pause_question
139025,139630,interviewee_speaking
139630,140575,pause_answered
140575,142560,interviewer_speaking
142560,143360,pause_question
143360,144910,interviewee_speaking
144910,149385,pause_answered
149385,150280,interviewer_speaking
150280,152910,pause_question
152910,154460,interviewer_speaking
154460,155010,pause_question
155010,156030,interviewer_speaking
156030,156588,pause_question
156588,163250,interviewee_speaking
163250,165130,pause_answered
165130,167120,interviewer_speaking
167120,168725,pause_question
168725,171510,interviewee_speaking
171510,172250,pause_answered
172250,174420,interviewer_speaking
174420,176620,interviewee_speaking
176620,177220,pause_narrative
177220,180820,interviewee_speaking
180820,181590,pause_narrative
181590,182370,interviewee_speaking
182370,183180,pause_narrative
183180,184530,interviewee_speaking
184530,185120,pause_narrative
185120,189350,interviewee_speaking
189350,190030,pause_narrative
190030,191590,interviewee_speaking
191590,192550,pause_narrative
192550,193050,interviewee_speaking
193050,194490,pause_narrative
194490,198480,interviewee_speaking
198480,200370,pause_narrative
200370,201340,interviewee_speaking
201340,202550,pause_narrative
202550,209100,interviewee_speaking
209100,209880,pause_narrative
209880,215610,interviewee_speaking
215610,216820,pause_narrative
216820,218780,interviewee_speaking
218780,221250,pause_narrative
221250,226550,interviewee_speaking
226550,227250,pause_narrative
227250,228120,interviewee_speaking
228120,230116,pause_narrative
230116,231700,interviewee_speaking
231700,232230,pause_narrative
232230,233390,interviewee_speaking
233390,234265,pause_answered
234265,236270,interviewer_speaking
236270,237120,pause_question
237120,243740,interviewee_speaking
243740,244750,pause_narrative
244750,248090,interviewee_speaking
248090,249210,pause_narrative
249210,250250,interviewee_speaking
250250,250760,pause_narrative
250760,251410,interviewee_speaking
251410,252060,pause_narrative
252060,254000,interviewee_speaking
254000,254613,pause_answered
254613,256202,interviewer_speaking
256202,256702,interviewee_speaking
256702,259065,pause_answered
259065,260915,interviewer_speaking
260915,261415,interviewee_speaking
261415,264245,pause_answered
264245,266620,interviewer_speaking
266620,268194,pause_question
268194,271260,interviewee_speaking
271260,271790,pause_narrative
271790,280750,interviewee_speaking
280750,281370,pause_narrative
281370,285730,interviewee_speaking
285730,286750,pause_narrative
286750,287250,interviewee_speaking
287250,288442,pause_narrative
288442,291760,interviewee_speaking
291760,293960,pause_narrative
293960,300960,interviewee_speaking
300960,301800,pause_narrative
301800,305310,interviewee_speaking
305310,306220,pause_narrative
306220,311310,interviewee_speaking
311310,312042,pause_narrative
312042,325275,interviewee_speaking
325275,325940,pause_narrative
325940,328850,interviewee_speaking
328850,329720,pause_narrative
329720,337350,interviewee_speaking
337350,337970,pause_narrative
337970,343580,interviewee_speaking
343580,344400,pause_narrative
344400,354390,interviewee_speaking
354390,355433,pause_answered
355433,357125,interviewer_speaking
357125,358557,pause_question
358557,359360,interviewee_speaking
359360,359980,pause_narrative
359980,360690,interviewee_speaking
360690,361220,pause_narrative
361220,364780,interviewee_speaking
364780,365530,pause_narrative
365530,369670,interviewee_speaking
369670,370650,pause_narrative
370650,372870,interviewee_speaking
372870,375070,pause_answered
375070,377310,interviewer_speaking
377310,379090,pause_question
379090,381950,interviewee_speaking
381950,383020,pause_narrative
383020,389020,interviewee_speaking
389020,391040,pause_narrative
391040,394960,interviewee_speaking
394960,395660,pause_narrative
395660,405370,interviewee_speaking
405370,405880,pause_narrative
405880,406380,interviewee_speaking
406380,408130,pause_narrative
408130,410520,interviewee_speaking
410520,411580,pause_narrative
411580,423950,interviewee_speaking
423950,424740,pause_narrative
424740,425700,interviewee_speaking
425700,426320,pause_narrative
426320,427610,interviewee_speaking
427610,428310,pause_narrative
428310,432920,interviewee_speaking
432920,433590,pause_narrative
433590,434840,interviewee_speaking
434840,435840,pause_narrative
435840,436340,interviewee_speaking
436340,436990,pause_narrative
436990,443830,interviewee_speaking
443830,445080,pause_narrative
445080,447920,interviewee_speaking
447920,448780,pause_narrative
448780,454840,interviewee_speaking
454840,455470,pause_narrative
455470,456600,interviewee_speaking
456600,458585,pause_answered
458585,461800,interviewer_speaking
461800,462310,pause_question
462310,464620,interviewer_speaking
464620,466710,pause_question
466710,467570,interviewee_speaking
467570,468170,pause_narrative
468170,472850,interviewee_speaking
472850,473460,pause_narrative
473460,475640,interviewee_speaking
475640,477000,pause_narrative
477000,478660,interviewee_speaking
478660,479650,pause_narrative
479650,484460,interviewee_speaking
484460,485540,pause_narrative
485540,489110,interviewee_speaking
489110,489980,pause_narrative
489980,494290,interviewee_speaking
494290,495370,pause_narrative
495370,498150,interviewee_speaking
498150,499720,pause_narrative
499720,503860,interviewee_speaking
503860,505180,pause_narrative
505180,505680,interviewee_speaking
505680,508415,pause_answered
508415,510500,interviewer_speaking
510500,511866,pause_question
511866,512295,interviewee_speaking
512295,515630,interviewer_speaking
515630,517965,pause_question
517965,532280,interviewee_speaking
532280,533290,pause_narrative
533290,534730,interviewee_speaking
534730,535920,pause_narrative
535920,539580,interviewee_speaking
539580,540880,pause_narrative
540880,541380,interviewee_speaking
541380,542150,pause_narrative
542150,545955,interviewee_speaking
545955,546870,pause_narrative
546870,555325,interviewee_speaking
555325,560470,pause_narrative
560470,562300,interviewee_speaking
562300,563190,pause_narrative
563190,566110,interviewee_speaking
566110,566740,pause_narrative
566740,567440,interviewee_speaking
567440,568055,pause_narrative
568055,568555,interviewee_speaking
568555,569510,pause_narrative
569510,575830,interviewee_speaking
575830,576570,pause_narrative
576570,587660,interviewee_speaking
587660,588930,pause_narrative
588930,597385,interviewee_speaking
597385,597910,pause_narrative
597910,601015,interviewee_speaking
601015,601970,pause_narrative
601970,606890,interviewee_speaking
606890,607620,pause_narrative
607620,613300,interviewee_speaking
613300,614670,pause_narrative
614670,621180,interviewee_speaking
621180,622080,pause_narrative
622080,624980,interviewee_speaking
624980,626070,pause_narrative
626070,630250,interviewee_speaking
630250,631675,pause_answered
631675,634430,interviewer_speaking
634430,636755,pause_question
636755,637360,interviewee_speaking
637360,637920,pause_narrative
637920,639770,interviewee_speaking
639770,641190,pause_narrative
641190,645460,interviewee_speaking
645460,647010,pause_narrative
647010,653120,interviewee_speaking
653120,654670,pause_narrative
654670,655670,interviewee_speaking
655670,656430,pause_narrative
656430,659110,interviewee_speaking
659110,659630,pause_narrative
659630,663370,interviewee_speaking
663370,664100,pause_narrative
664100,666200,interviewee_speaking
666200,666810,pause_narrative
666810,670280,interviewee_speaking
670280,671130,pause_narrative
671130,674860,interviewee_speaking
674860,675646,pause_narrative
675646,681430,interviewee_speaking
681430,683575,pause_answered
683575,686768,interviewer_speaking
686768,687487,interviewee_speaking
687487,688080,pause_answered
688080,689420,interviewer_speaking
689420,690533,pause_question
690533,691033,interviewee_speaking
691033,693715,pause_answered
693715,695490,interviewer_speaking
695490,696820,pause_question
696820,697370,interviewee_speaking
697370,698590,pause_narrative
698590,701570,interviewee_speaking
701570,702270,pause_narrative
702270,708670,interviewee_speaking
708670,710010,pause_narrative
710010,712560,interviewee_speaking
712560,714590,pause_narrative
714590,719560,interviewee_speaking
719560,720222,pause_narrative
720222,723940,interviewee_speaking
723940,724910,pause_narrative
724910,729840,interviewee_speaking
729840,730660,pause_narrative
730660,732250,interviewee_speaking
732250,734240,pause_narrative
734240,751550,interviewee_speaking
751550,752670,pause_narrative
752670,756927,interviewee_speaking
756927,758270,interviewer_speaking
758270,759760,pause_question
759760,761300,interviewer_speaking
761300,761800,interviewee_speaking
761800,763140,pause_answered
763140,765340,interviewer_speaking
765340,765850,pause_question
765850,767980,interviewee_speaking
767980,768490,pause_narrative
768490,774890,interviewee_speaking
774890,775630,pause_narrative
775630,780360,interviewee_speaking
780360,781690,pause_narrative
781690,782190,interviewee_speaking
782190,783030,pause_narrative
783030,785360,interviewee_speaking
785360,786420,pause_narrative
786420,790750,interviewee_speaking
790750,792760,pause_narrative
792760,794040,interviewee_speaking
794040,796020,pause_narrative
796020,796520,interviewee_speaking
796520,797205,pause_narrative
797205,797970,interviewee_speaking
797970,799170,pause_narrative
799170,800970,interviewee_speaking
800970,801550,pause_narrative
801550,803020,interviewee_speaking
803020,804150,pause_narrative
804150,805700,interviewee_speaking
805700,807530,pause_narrative
807530,808030,interviewee_speaking
808030,809190,pause_narrative
809190,817450,interviewee_speaking
817450,819530,pause_narrative
819530,821150,interviewee_speaking
821150,823080,pause_narrative
823080,823580,interviewee_speaking
823580,825490,pause_narrative
825490,831380,interviewee_speaking
831380,832150,pause_narrative
832150,832650,interviewee_speaking
832650,834995,pause_answered
834995,837010,interviewer_speaking
837010,838123,pause_question
838123,838623,interviewee_speaking
838623,839353,pause_answered
839353,840685,interviewer_speaking
840685,841185,interviewee_speaking
841185,843275,pause_answered
843275,846150,interviewer_speaking
846150,849575,pause_question
849575,856020,interviewee_speaking
856020,857170,pause_narrative
857170,859330,interviewee_speaking
859330,860320,pause_narrative
860320,863270,interviewee_speaking
863270,863980,pause_narrative
863980,866520,interviewee_speaking
866520,867900,pause_narrative
867900,868400,interviewee_speaking
868400,869380,pause_narrative
869380,870685,interviewee_speaking
870685,874780,pause_narrative
874780,875280,interviewee_speaking
875280,875910,pause_narrative
875910,876410,interviewee_speaking
876410,878800,pause_narrative
878800,882190,interviewee_speaking
882190,882980,pause_narrative
882980,892030,interviewee_speaking
892030,893540,pause_narrative
893540,901910,interviewee_speaking
901910,904270,pause_narrative
904270,905590,interviewee_speaking
905590,910090,pause_narrative
910090,914526,interviewee_speaking
914526,915170,pause_narrative
915170,922270,interviewee_speaking
922270,923260,pause_narrative
923260,924590,interviewee_speaking
924590,925130,pause_narrative
925130,925630,interviewee_speaking
925630,926540,pause_narrative
926540,936580,interviewee_speaking
936580,937310,pause_narrative
937310,938790,interviewee_speaking
938790,939560,pause_narrative
939560,942440,interviewee_speaking
942440,943310,pause_narrative
943310,954480,interviewee_speaking
954480,956980,pause_narrative
956980,962560,interviewee_speaking
962560,963290,pause_narrative
963290,964866,interviewee_speaking
964866,967230,pause_narrative
967230,975580,interviewee_speaking
975580,976720,interviewer_speaking
976720,977575,pause_question
977575,978640,interviewee_speaking
978640,981030,pause_narrative
981030,983060,interviewee_speaking
983060,984480,pause_answered
984480,985440,interviewer_speaking
985440,987035,pause_question
987035,991425,interviewee_speaking
991425,992730,pause_narrative
992730,994860,interviewee_speaking
994860,995410,pause_narrative
995410,997680,interviewee_speaking
997680,998700,pause_answered
998700,999920,interviewer_speaking
999920,1001590,pause_question
1001590,1002200,interviewee_speaking
1002200,1003810,pause_narrative
1003810,1007320,interviewee_speaking
1007320,1007970,pause_narrative
1007970,1012150,interviewee_speaking
1012150,1012690,pause_narrative
1012690,1019080,interviewee_speaking
1019080,1019660,pause_narrative
1019660,1021830,interviewee_speaking
1021830,1022620,pause_narrative
1022620,1042239,interviewee_speaking
1042239,1044239,pause_narrative
1044239,1044739,interviewee_speaking
1044739,1047140,pause_narrative
1047140,1053010,interviewee_speaking
1053010,1053640,pause_narrative
1053640,1054140,interviewee_speaking
1054140,1055960,pause_narrative
1055960,1067490,interviewee_speaking
1067490,1068110,pause_narrative
1068110,1070200,interviewee_speaking
1070200,1071520,pause_narrative
1071520,1072530,interviewee_speaking
1072530,1073090,pause_narrative
1073090,1077070,interviewee_speaking
1077070,1077920,pause_narrative
