start_ms,end_ms,label
28700,31470,interviewer_speaking
31470,32300,pause_question
32300,33980,interviewer_speaking
33980,34550,pause_question
34550,36080,interviewer_speaking
36080,36740,pause_question
36740,40330,interviewer_speaking
40330,40970,pause_question
40970,42530,interviewer_speaking
42530,46390,pause_question
46390,57200,interviewer_speaking
57200,59530,pause_question
59530,69700,interviewer_speaking
69700,70515,pause_question
70515,76190,interviewee_speaking
76190,81405,pause_answered
81405,83325,interviewer_speaking
83325,84725,interviewee_speaking
84725,86755,pause_narrative
86755,87255,interviewee_speaking
87255,90780,pause_narrative
90780,91280,interviewee_speaking
91280,92530,pause_answered
92530,93350,interviewer_speaking
93350,94502,pause_question
94502,95790,interviewee_speaking
95790,96340,pause_narrative
96340,96840,interviewee_speaking
96840,98230,pause_answered
98230,99290,interviewer_speaking
99290,101770,interviewee_speaking
101770,102290,pause_narrative
102290,102790,interviewee_speaking
102790,103730,pause_narrative
103730,104600,interviewee_speaking
104600,106200,pause_answered
106200,107970,interviewer_speaking
107970,109565,pause_question
109565,111630,interviewee_speaking
111630,113820,pause_narrative
113820,114950,interviewee_speaking
114950,115770,pause_narrative
115770,121260,interviewee_speaking
121260,122750,pause_narrative
122750,125330,interviewee_speaking
125330,127280,pause_narrative
127280,130020,interviewee_speaking
130020,130979,pause_narrative
130979,131479,interviewee_speaking
131479,132410,pause_narrative
132410,132910,interviewee_speaking
132910,133450,pause_narrative
133450,135510,interviewee_speaking
135510,136290,pause_narrative
136290,137630,interviewee_speaking
137630,138600,pause_narrative
138600,141300,interviewee_speaking
141300,142270,pause_narrative
142270,151660,interviewee_speaking
151660,152880,pause_narrative
152880,155690,interviewee_speaking
155690,156450,pause_narrative
156450,159475,interviewee_speaking
159475,160330,interviewer_speaking
160330,160890,pause_question
160890,161590,interviewee_speaking
161590,166860,pause_narrative
166860,169330,interviewee_speaking
169330,170570,pause_narrative
170570,173355,interviewee_speaking
173355,177805,pause_narrative
177805,179210,interviewee_speaking
179210,180220,pause_narrative
180220,181750,interviewee_speaking
181750,182904,pause_narrative
182904,186350,interviewee_speaking
186350,187930,pause_narrative
187930,189970,interviewee_speaking
189970,190726,pause_narrative
190726,193140,interviewee_speaking
193140,194360,pause_narrative
194360,195600,interviewee_speaking
195600,196340,pause_narrative
196340,199157,interviewee_speaking
199157,200880,pause_narrative
200880,201380,interviewee_speaking
201380,202505,pause_narrative
202505,204260,interviewee_speaking
204260,207170,pause_narrative
207170,208040,interviewee_speaking
208040,209180,pause_narrative
209180,210070,interviewee_speaking
210070,212850,pause_narrative
212850,214850,interviewee_speaking
214850,216180,pause_narrative
216180,218260,interviewee_speaking
218260,219910,pause_narrative
219910,223590,interviewee_speaking
223590,224570,pause_narrative
224570,225930,interviewee_speaking
225930,226980,pause_narrative
226980,228400,interviewee_speaking
228400,229580,pause_narrative
229580,230870,interviewee_speaking
230870,232020,pause_narrative
232020,235085,interviewee_speaking
235085,235990,interviewer_speaking
235990,236665,pause_question
236665,239220,interviewee_speaking
239220,240340,pause_narrative
240340,241820,interviewee_speaking
241820,243520,pause_narrative
243520,248770,interviewee_speaking
248770,250770,pause_answered
250770,252300,interviewer_speaking
252300,253455,pause_question
253455,253955,interviewee_speaking
253955,255010,pause_narrative
255010,256469,interviewee_speaking
256469,257160,pause_narrative
257160,257660,interviewee_speaking
257660,258790,pause_narrative
258790,259510,interviewee_speaking
259510,260570,pause_narrative
260570,263440,interviewee_speaking
263440,264070,pause_narrative
264070,268690,interviewee_speaking
268690,269340,pause_narrative
269340,270490,interviewee_speaking
270490,271720,pause_narrative
271720,274300,interviewee_speaking
274300,275640,pause_narrative
275640,276590,interviewee_speaking
276590,277480,pause_narrative
277480,277980,interviewee_speaking
277980,278700,pause_narrative
278700,279200,interviewee_speaking
279200,279750,pause_narrative
279750,281530,interviewee_speaking
281530,282610,pause_narrative
282610,284870,interviewee_speaking
284870,286530,pause_narrative
286530,291050,interviewee_speaking
291050,293200,pause_narrative
293200,294470,interviewee_speaking
294470,295100,pause_narrative
295100,301780,interviewee_speaking
301780,302690,pause_narrative
302690,305600,interviewee_speaking
305600,306150,pause_narrative
306150,310060,interviewee_speaking
310060,311570,pause_answered
311570,312850,interviewer_speaking
312850,314167,pause_question
314167,314667,interviewee_speaking
314667,315210,pause_narrative
315210,315710,interviewee_speaking
315710,317890,pause_narrative
317890,322670,interviewee_speaking
322670,324100,pause_narrative
324100,327810,interviewee_speaking
327810,328730,pause_narrative
328730,333430,interviewee_speaking
333430,334610,pause_narrative
334610,337320,interviewee_speaking
337320,338350,pause_narrative
338350,339270,interviewee_speaking
339270,340990,pause_narrative
340990,342190,interviewee_speaking
342190,343180,pause_narrative
343180,345670,interviewee_speaking
345670,347280,pause_narrative
347280,351860,interviewee_speaking
351860,355910,pause_answered
355910,357700,interviewer_speaking
357700,358495,pause_question
358495,359750,interviewee_speaking
359750,362650,pause_narrative
362650,364560,interviewee_speaking
364560,365270,pause_narrative
365270,371260,interviewee_speaking
371260,372560,pause_narrative
372560,373060,interviewee_speaking
373060,374160,pause_narrative
374160,381690,interviewee_speaking
381690,383550,pause_answered
383550,385635,interviewer_speaking
385635,386970,interviewee_speaking
386970,387590,pause_narrative
387590,388810,interviewee_speaking
388810,391370,pause_narrative
391370,392860,interviewee_speaking
392860,394180,pause_narrative
394180,395220,interviewee_speaking
395220,397260,pause_narrative
397260,399890,interviewee_speaking
399890,400590,pause_narrative
400590,401090,interviewee_speaking
401090,401700,pause_narrative
401700,405430,interviewee_speaking
405430,406840,pause_narrative
406840,412240,interviewee_speaking
412240,414970,pause_answered
414970,416770,interviewer_speaking
416770,418150,pause_question
418150,420200,interviewee_speaking
420200,423650,pause_answered
423650,425270,interviewer_speaking
425270,427235,pause_question
427235,428530,interviewee_speaking
428530,429980,pause_narrative
429980,434690,interviewee_speaking
434690,436190,pause_narrative
436190,437660,interviewee_speaking
437660,438300,pause_narrative
438300,440220,interviewee_speaking
440220,440920,pause_narrative
440920,443010,interviewee_speaking
443010,443710,pause_narrative
443710,447730,interviewee_speaking
447730,449140,pause_narrative
449140,452750,interviewee_speaking
452750,453580,pause_narrative
453580,455030,interviewee_speaking
455030,456060,pause_narrative
456060,458060,interviewee_speaking
458060,461073,pause_answered
461073,462580,interviewer_speaking
462580,463650,pause_question
463650,467070,interviewee_speaking
467070,467630,pause_narrative
467630,470570,interviewee_speaking
470570,471430,pause_narrative
471430,472210,interviewee_speaking
472210,473060,pause_narrative
473060,476030,interviewee_speaking
476030,477262,pause_narrative
477262,478243,interviewee_speaking
478243,479190,pause_narrative
479190,481910,interviewee_speaking
481910,482550,pause_narrative
482550,484950,interviewee_speaking
484950,486230,pause_narrative
486230,488290,interviewee_speaking
488290,489770,pause_narrative
489770,493140,interviewee_speaking
493140,494850,pause_narrative
494850,495740,interviewee_speaking
495740,496260,pause_narrative
496260,498670,interviewee_speaking
498670,501820,pause_narrative
501820,505710,interviewee_speaking
505710,506250,pause_narrative
506250,506750,interviewee_speaking
506750,507630,pause_answered
507630,508635,interviewer_speaking
508635,516820,interviewee_speaking
516820,517520,pause_narrative
517520,519330,interviewee_speaking
519330,520239,pause_narrative
520239,522130,interviewee_speaking
522130,522680,pause_narrative
522680,524470,interviewee_speaking
524470,525210,pause_narrative
525210,531610,interviewee_speaking
531610,532560,pause_narrative
532560,534260,interviewee_speaking
534260,535000,pause_narrative
535000,539760,interviewee_speaking
539760,543535,pause_answered
543535,544700,interviewer_speaking
544700,548155,pause_question
548155,549950,interviewee_speaking
549950,551595,pause_answered
551595,552850,interviewer_speaking
552850,553497,pause_question
553497,556955,interviewee_speaking
556955,560770,pause_narrative
560770,561270,interviewee_speaking
561270,561905,pause_narrative
561905,564400,interviewee_speaking
564400,566700,pause_narrative
566700,567200,interviewee_speaking
567200,568410,pause_narrative
568410,573680,interviewee_speaking
573680,575520,pause_narrative
575520,578670,interviewee_speaking
578670,579850,pause_narrative
579850,581200,interviewee_speaking
581200,583150,pause_narrative
583150,585010,interviewee_speaking
585010,586460,pause_narrative
586460,588020,interviewee_speaking
588020,589050,pause_narrative
589050,594090,interviewee_speaking
594090,594860,pause_narrative
594860,598010,interviewee_speaking
598010,601035,pause_answered
601035,603080,interviewer_speaking
603080,604730,interviewee_speaking
604730,607230,pause_narrative
607230,610990,interviewee_speaking
610990,611910,pause_narrative
611910,613390,interviewee_speaking
613390,614210,pause_narrative
614210,616200,interviewee_speaking
616200,616910,pause_narrative
616910,617410,interviewee_speaking
617410,618520,pause_narrative
618520,619500,interviewee_speaking
619500,620790,pause_narrative
620790,623530,interviewee_speaking
623530,626630,pause_narrative
626630,628950,interviewee_speaking
628950,629700,pause_narrative
629700,633890,interviewee_speaking
633890,634980,pause_narrative
634980,642467,interviewee_speaking
642467,643605,pause_answered
643605,645030,interviewer_speaking
645030,646260,pause_question
646260,647680,interviewee_speaking
647680,648600,pause_narrative
648600,649540,interviewee_speaking
649540,650650,pause_narrative
650650,653640,interviewee_speaking
653640,654430,pause_narrative
654430,657170,interviewee_speaking
657170,657780,pause_narrative
657780,659220,interviewee_speaking
659220,659820,pause_narrative
659820,661080,interviewee_speaking
661080,662160,pause_narrative
662160,663860,interviewee_speaking
663860,665150,pause_narrative
665150,668370,interviewee_speaking
668370,670300,pause_narrative
670300,681600,interviewee_speaking
681600,682800,pause_narrative
682800,683300,interviewee_speaking
683300,684100,pause_narrative
684100,687290,interviewee_speaking
687290,688260,pause_narrative
688260,689070,interviewee_speaking
689070,689590,pause_narrative
689590,690480,interviewee_speaking
690480,691090,pause_narrative
691090,692010,interviewee_speaking
692010,692940,pause_narrative
692940,694850,interviewee_speaking
694850,695530,pause_narrative
695530,700770,interviewee_speaking
700770,701570,pause_narrative
701570,702770,interviewee_speaking
702770,703460,pause_narrative
703460,706730,interviewee_speaking
706730,707580,pause_narrative
707580,710376,interviewee_speaking
710376,711110,pause_narrative
711110,712270,interviewee_speaking
712270,713120,pause_narrative
713120,715500,interviewee_speaking
715500,716030,pause_narrative
716030,717300,interviewee_speaking
717300,718160,pause_narrative
718160,718660,interviewee_speaking
718660,720045,pause_answered
720045,720750,interviewer_speaking
720750,722310,pause_question
722310,724510,interviewer_speaking
724510,725815,pause_question
725815,726315,interviewee_speaking
726315,726970,pause_narrative
726970,728240,interviewee_speaking
728240,730250,pause_answered
730250,733341,interviewer_speaking
733341,733841,interviewee_speaking
733841,735564,pause_narrative
735564,742940,interviewee_speaking
742940,744240,pause_narrative
744240,746860,interviewee_speaking
746860,747780,pause_narrative
747780,750650,interviewee_speaking
750650,751180,pause_narrative
751180,761030,interviewee_speaking
761030,766745,pause_answered
766745,769130,interviewer_speaking
769130,770190,pause_question
770190,773270,interviewer_speaking
773270,774743,pause_question
774743,775446,interviewee_speaking
775446,779770,pause_narrative
