start_ms,end_ms,label
9942,12460,interviewer_speaking
12460,14520,pause_question
14520,16410,interviewer_speaking
16410,17239,pause_question
17239,20960,interviewer_speaking
20960,23055,pause_question
23055,26760,interviewee_speaking
26760,27562,pause_narrative
27562,28062,interviewee_speaking
28062,31200,pause_narrative
31200,32030,interviewee_speaking
32030,33130,pause_narrative
33130,36330,interviewee_speaking
36330,37200,pause_narrative
37200,38750,interviewee_speaking
38750,40780,pause_narrative
40780,44320,interviewee_speaking
44320,46352,pause_narrative
46352,52350,interviewee_speaking
52350,52860,pause_narrative
52860,54030,interviewee_speaking
54030,55092,pause_narrative
55092,57870,interviewee_speaking
57870,58460,pause_narrative
58460,59620,interviewee_speaking
59620,62050,pause_narrative
62050,71020,interviewee_speaking
71020,72325,pause_answered
72325,73320,interviewer_speaking
73320,73964,pause_question
73964,77160,interviewee_speaking
77160,78800,pause_narrative
78800,82510,interviewee_speaking
82510,83340,pause_narrative
83340,85490,interviewee_speaking
85490,86980,pause_narrative
86980,89560,interviewee_speaking
89560,90380,pause_narrative
90380,92660,interviewee_speaking
92660,93520,pause_narrative
93520,94180,interviewee_speaking
94180,95940,pause_narrative
95940,104200,interviewee_speaking
104200,104790,pause_narrative
104790,106200,interviewee_speaking
106200,106970,pause_narrative
106970,108620,interviewee_speaking
108620,109360,pause_narrative
109360,109860,interviewee_speaking
109860,111090,pause_narrative
111090,113370,interviewee_speaking
113370,115010,pause_narrative
115010,118400,interviewee_speaking
118400,118980,pause_narrative
118980,121370,interviewee_speaking
121370,122120,pause_narrative
122120,123710,interviewee_speaking
123710,124410,pause_narrative
124410,126930,interviewee_speaking
126930,127750,pause_narrative
127750,128850,interviewee_speaking
128850,130720,pause_narrative
130720,131870,interviewee_speaking
131870,132490,pause_narrative
132490,133550,interviewee_speaking
133550,134080,pause_narrative
134080,138520,interviewee_speaking
138520,139390,pause_narrative
139390,143450,interviewee_speaking
143450,144120,pause_narrative
144120,146020,interviewee_speaking
146020,147060,pause_narrative
147060,152220,interviewee_speaking
152220,153010,pause_narrative
153010,155550,interviewee_speaking
155550,156290,pause_narrative
156290,158230,interviewee_speaking
158230,158980,pause_narrative
158980,159800,interviewee_speaking
159800,160340,pause_narrative
160340,165010,interviewee_speaking
165010,165870,pause_narrative
165870,168090,interviewee_speaking
168090,171360,pause_narrative
171360,174880,interviewee_speaking
174880,175510,pause_narrative
175510,181770,interviewee_speaking
181770,182490,pause_narrative
182490,184640,interviewee_speaking
184640,186040,pause_narrative
186040,186540,interviewee_speaking
186540,189000,pause_narrative
189000,196130,interviewee_speaking
196130,197990,pause_narrative
197990,200710,interviewee_speaking
200710,203265,pause_answered
203265,203970,interviewer_speaking
203970,205540,interviewee_speaking
205540,206280,pause_answered
206280,208550,interviewer_speaking
208550,210075,pause_question
210075,214860,interviewee_speaking
214860,215790,pause_narrative
215790,220160,interviewee_speaking
220160,221010,pause_narrative
221010,224030,interviewee_speaking
224030,225040,pause_narrative
225040,232500,interviewee_speaking
232500,233240,pause_narrative
233240,236580,interviewee_speaking
236580,238350,pause_narrative
238350,239270,interviewee_speaking
239270,240040,pause_narrative
240040,240810,interviewee_speaking
240810,241840,pause_narrative
241840,243500,interviewee_speaking
243500,244120,pause_narrative
244120,247240,interviewee_speaking
247240,248010,pause_narrative
248010,249750,interviewee_speaking
249750,251300,pause_answered
251300,254390,interviewer_speaking
254390,255463,pause_question
255463,256076,interviewee_speaking
256076,257740,pause_narrative
257740,259400,interviewee_speaking
259400,260060,pause_narrative
260060,265350,interviewee_speaking
265350,266909,pause_narrative
266909,271050,interviewee_speaking
271050,272110,pause_narrative
272110,274990,interviewee_speaking
274990,275810,pause_narrative
275810,277080,interviewee_speaking
277080,278630,pause_narrative
278630,279940,interviewee_speaking
279940,280580,pause_narrative
280580,289130,interviewee_speaking
289130,289870,pause_narrative
289870,290370,interviewee_speaking
290370,290990,pause_narrative
290990,293130,interviewee_speaking
293130,294490,pause_narrative
294490,298980,interviewee_speaking
298980,299980,pause_narrative
299980,303520,interviewee_speaking
303520,305530,pause_narrative
305530,309520,interviewee_speaking
309520,310750,pause_narrative
310750,313980,interviewee_speaking
313980,316695,pause_narrative
316695,317195,interviewee_speaking
317195,318520,pause_narrative
318520,322380,interviewee_speaking
322380,323690,pause_narrative
323690,326000,interviewee_speaking
326000,328630,pause_narrative
328630,332930,interviewee_speaking
332930,334170,pause_narrative
334170,339420,interviewee_speaking
339420,340340,pause_narrative
340340,344420,interviewee_speaking
344420,349665,pause_answered
349665,353882,interviewer_speaking
353882,356370,interviewee_speaking
356370,357710,pause_narrative
357710,362730,interviewee_speaking
362730,363510,pause_narrative
363510,364320,interviewee_speaking
364320,364950,pause_narrative
364950,369540,interviewee_speaking
369540,370580,pause_narrative
370580,371740,interviewee_speaking
371740,372280,pause_narrative
372280,372930,interviewee_speaking
372930,375360,pause_narrative
375360,381180,interviewee_speaking
381180,382080,pause_narrative
382080,384230,interviewee_speaking
384230,384820,pause_narrative
384820,389870,interviewee_speaking
389870,390540,pause_narrative
390540,393450,interviewee_speaking
393450,394160,pause_narrative
394160,395380,interviewee_speaking
395380,396910,pause_narrative
396910,400735,interviewee_speaking
400735,401660,pause_narrative
401660,405060,interviewee_speaking
405060,405710,pause_narrative
405710,407780,interviewee_speaking
407780,409300,pause_narrative
409300,415870,interviewee_speaking
415870,416760,pause_narrative
416760,418560,interviewee_speaking
418560,419100,pause_narrative
419100,421670,interviewee_speaking
421670,422410,pause_narrative
422410,423740,interviewee_speaking
423740,424680,pause_narrative
424680,426150,interviewee_speaking
426150,426750,pause_narrative
426750,427250,interviewee_speaking
427250,427970,pause_narrative
427970,433070,interviewee_speaking
433070,434890,pause_answered
434890,436840,interviewer_speaking
436840,438505,pause_question
438505,452920,interviewee_speaking
452920,454460,pause_narrative
454460,460480,interviewee_speaking
460480,462090,pause_narrative
462090,467520,interviewee_speaking
467520,468470,interviewer_speaking
468470,470660,pause_question
470660,472910,interviewee_speaking
472910,474890,pause_narrative
474890,482620,interviewee_speaking
482620,483590,pause_narrative
483590,487600,interviewee_speaking
487600,488210,pause_answered
488210,489140,interviewer_speaking
489140,490320,pause_question
490320,497690,interviewee_speaking
