start_ms,end_ms,label
9665,12140,interviewer_speaking
12140,13430,pause_question
13430,16789,interviewer_speaking
16789,17900,pause_question
17900,20410,interviewer_speaking
20410,22590,interviewee_speaking
22590,23340,pause_narrative
23340,23840,interviewee_speaking
23840,25010,pause_narrative
25010,29240,interviewee_speaking
29240,29830,pause_narrative
29830,31090,interviewee_speaking
31090,31990,pause_narrative
31990,33130,interviewee_speaking
33130,33830,pause_narrative
33830,38090,interviewee_speaking
38090,39380,pause_narrative
39380,39880,interviewee_speaking
39880,41180,pause_narrative
41180,45230,interviewee_speaking
45230,46260,pause_narrative
46260,52940,interviewee_speaking
52940,53910,pause_narrative
53910,66800,interviewee_speaking
66800,67350,pause_narrative
67350,72230,interviewee_speaking
72230,73260,pause_narrative
73260,78980,interviewee_speaking
78980,79990,pause_narrative
79990,87210,interviewee_speaking
87210,88300,pause_narrative
88300,90650,interviewee_speaking
90650,91320,pause_narrative
91320,93470,interviewee_speaking
93470,94980,pause_narrative
94980,97870,interviewee_speaking
97870,98574,pause_answered
98574,99770,interviewer_speaking
99770,101025,pause_question
101025,102070,interviewee_speaking
102070,104220,pause_narrative
104220,107880,interviewee_speaking
107880,109190,interviewer_speaking
109190,109765,pause_question
109765,113800,interviewee_speaking
113800,115220,pause_narrative
115220,123090,interviewee_speaking
123090,124100,pause_narrative
124100,124600,interviewee_speaking
124600,125420,pause_narrative
125420,127180,interviewee_speaking
127180,128500,pause_narrative
128500,129620,interviewee_speaking
129620,130480,pause_narrative
130480,135930,interviewee_speaking
135930,137330,pause_narrative
137330,140680,interviewee_speaking
140680,141470,pause_narrative
141470,142530,interviewee_speaking
142530,144400,pause_narrative
144400,145800,interviewee_speaking
145800,146350,pause_narrative
146350,147760,interviewee_speaking
147760,148760,pause_narrative
148760,149780,interviewee_speaking
149780,150700,pause_narrative
150700,152270,interviewee_speaking
152270,152880,pause_narrative
152880,153380,interviewee_speaking
153380,155380,pause_narrative
155380,156200,interviewee_speaking
156200,156890,pause_narrative
156890,160990,interviewee_speaking
160990,161720,pause_narrative
161720,163430,interviewee_speaking
163430,164250,pause_narrative
164250,166770,interviewee_speaking
166770,167590,pause_narrative
167590,168260,interviewee_speaking
168260,168770,pause_narrative
168770,171650,interviewee_speaking
171650,172170,pause_narrative
172170,174930,interviewee_speaking
174930,175500,pause_narrative
175500,181100,interviewee_speaking
181100,182550,pause_narrative
182550,184200,interviewee_speaking
184200,186020,pause_narrative
186020,188570,interviewee_speaking
188570,189660,pause_narrative
189660,191470,interviewee_speaking
191470,193790,pause_narrative
193790,194450,interviewee_speaking
194450,195330,pause_narrative
195330,195940,interviewee_speaking
195940,196510,pause_narrative
196510,197930,interviewee_speaking
197930,200050,pause_narrative
200050,201140,interviewee_speaking
201140,202500,pause_narrative
202500,204590,interviewee_speaking
204590,206680,pause_narrative
206680,209540,interviewee_speaking
209540,210050,pause_narrative
210050,211040,interviewee_speaking
211040,211660,pause_narrative
211660,214210,interviewee_speaking
214210,214730,pause_narrative
214730,220210,interviewee_speaking
220210,220970,pause_narrative
220970,224750,interviewee_speaking
224750,225670,pause_narrative
225670,227580,interviewee_speaking
227580,230180,pause_narrative
230180,234100,interviewee_speaking
234100,234860,pause_narrative
234860,238550,interviewee_speaking
238550,239510,pause_narrative
239510,240800,interviewee_speaking
240800,241750,pause_narrative
241750,242250,interviewee_speaking
242250,244550,pause_narrative
