start_ms,end_ms,label
39160,44020,interviewer_speaking
44020,45220,pause_question
45220,48300,interviewer_speaking
48300,48970,pause_question
48970,53020,interviewer_speaking
53020,53610,pause_question
53610,56830,interviewee_speaking
56830,57770,pause_narrative
57770,58600,interviewee_speaking
58600,60730,pause_narrative
60730,61985,interviewee_speaking
61985,62920,interviewer_speaking
62920,66310,interviewee_speaking
66310,67370,pause_narrative
67370,69510,interviewee_speaking
69510,71100,pause_narrative
71100,72190,interviewee_speaking
72190,75362,pause_narrative
75362,77760,interviewee_speaking
77760,79170,pause_narrative
79170,79670,interviewee_speaking
79670,81640,pause_narrative
81640,82320,interviewee_speaking
82320,83890,pause_narrative
83890,85690,interviewee_speaking
85690,86330,pause_narrative
86330,88450,interviewee_speaking
88450,90960,pause_narrative
90960,92590,interviewee_speaking
92590,93400,pause_narrative
93400,94290,interviewee_speaking
94290,96630,pause_narrative
96630,98180,interviewee_speaking
98180,99910,pause_narrative
99910,102420,interviewee_speaking
102420,103330,pause_narrative
103330,103830,interviewee_speaking
103830,104350,pause_narrative
104350,105710,interviewee_speaking
105710,109280,pause_narrative
109280,109780,interviewee_speaking
109780,111070,pause_narrative
111070,112260,interviewee_speaking
112260,114310,pause_narrative
114310,115730,interviewee_speaking
115730,116470,pause_narrative
116470,117760,interviewee_speaking
117760,118760,pause_narrative
118760,120380,interviewee_speaking
120380,121590,pause_narrative
121590,127040,interviewee_speaking
127040,130130,pause_narrative
130130,130950,interviewee_speaking
130950,131870,pause_narrative
131870,134400,interviewee_speaking
134400,135020,pause_narrative
135020,136720,interviewee_speaking
136720,137540,pause_narrative
137540,138230,interviewee_speaking
138230,141110,pause_narrative
141110,141610,interviewee_speaking
141610,143160,pause_narrative
143160,146820,interviewee_speaking
146820,147570,pause_narrative
147570,148550,interviewee_speaking
148550,149270,pause_narrative
149270,150560,interviewee_speaking
150560,151320,pause_narrative
151320,151820,interviewee_speaking
151820,153380,pause_narrative
153380,155860,interviewee_speaking
155860,156610,pause_narrative
156610,160140,interviewee_speaking
160140,160750,pause_narrative
160750,166100,interviewee_speaking
166100,168080,pause_narrative
168080,170840,interviewee_speaking
170840,171720,pause_narrative
171720,172220,interviewee_speaking
172220,173350,pause_narrative
173350,175490,interviewee_speaking
175490,176250,pause_narrative
176250,178710,interviewee_speaking
178710,179580,pause_narrative
179580,183580,interviewee_speaking
183580,184350,pause_narrative
184350,185270,interviewee_speaking
185270,185810,pause_narrative
185810,186882,interviewee_speaking
186882,188470,pause_narrative
188470,192560,interviewee_speaking
192560,195210,pause_narrative
195210,197105,interviewee_speaking
197105,199790,pause_narrative
199790,200810,interviewee_speaking
200810,201950,pause_narrative
201950,202570,interviewee_speaking
202570,203130,pause_narrative
203130,204305,interviewee_speaking
204305,205450,pause_narrative
205450,206550,interviewee_speaking
206550,207985,pause_answered
207985,209370,interviewer_speaking
209370,209910,pause_question
209910,213710,interviewee_speaking
213710,215090,pause_narrative
215090,216370,interviewee_speaking
216370,218380,pause_narrative
218380,219380,interviewee_speaking
219380,220460,pause_narrative
220460,224840,interviewee_speaking
224840,225750,pause_narrative
225750,229390,interviewee_speaking
229390,230400,pause_narrative
230400,231950,interviewee_speaking
231950,236160,pause_narrative
236160,238680,interviewee_speaking
238680,240590,pause_narrative
240590,241240,interviewee_speaking
241240,241940,pause_narrative
241940,244320,interviewee_speaking
244320,245190,pause_narrative
245190,245790,interviewee_speaking
245790,246470,pause_narrative
246470,247910,interviewee_speaking
247910,248580,pause_narrative
248580,251620,interviewee_speaking
251620,252320,pause_narrative
252320,253890,interviewee_speaking
253890,254430,pause_narrative
254430,255270,interviewee_speaking
255270,256140,pause_narrative
256140,260240,interviewee_speaking
260240,261160,pause_narrative
261160,265550,interviewee_speaking
265550,268029,pause_narrative
268029,276210,interviewee_speaking
276210,277430,pause_narrative
277430,283250,interviewee_speaking
283250,284450,pause_narrative
284450,285530,interviewee_speaking
285530,286820,pause_narrative
286820,288660,interviewee_speaking
288660,289805,pause_narrative
289805,291680,interviewee_speaking
291680,292770,pause_narrative
292770,300250,interviewee_speaking
300250,301250,pause_narrative
301250,303070,interviewee_speaking
303070,304150,pause_narrative
304150,307230,interviewee_speaking
307230,309410,pause_narrative
309410,311820,interviewee_speaking
311820,312870,pause_narrative
312870,318120,interviewee_speaking
318120,318740,pause_narrative
318740,325510,interviewee_speaking
325510,326150,pause_narrative
326150,331890,interviewee_speaking
331890,333880,pause_narrative
333880,335420,interviewee_speaking
335420,336130,pause_narrative
336130,342830,interviewee_speaking
342830,344970,pause_narrative
344970,345650,interviewee_speaking
345650,347800,pause_narrative
347800,349340,interviewee_speaking
349340,350940,pause_narrative
350940,352250,interviewee_speaking
352250,353715,pause_answered
353715,358225,interviewer_speaking
358225,362360,interviewee_speaking
362360,363580,pause_narrative
363580,364800,interviewee_speaking
364800,365870,pause_narrative
365870,371030,interviewee_speaking
371030,371770,pause_narrative
371770,375440,interviewee_speaking
375440,376650,pause_narrative
376650,377960,interviewee_speaking
377960,379570,pause_narrative
379570,382120,interviewee_speaking
382120,383510,pause_answered
383510,387360,interviewer_speaking
