start_ms,end_ms,label
12195,19090,interviewer_speaking
19090,21815,interviewee_speaking
21815,22575,pause_narrative
22575,25365,interviewee_speaking
25365,26685,pause_narrative
26685,27785,interviewee_speaking
27785,28305,pause_narrative
28305,28805,interviewee_speaking
28805,29805,pause_narrative
29805,32285,interviewee_speaking
32285,34065,pause_narrative
34065,34985,interviewee_speaking
34985,36315,pause_narrative
36315,39225,interviewee_speaking
39225,39885,pause_narrative
39885,42335,interviewee_speaking
42335,43395,pause_narrative
43395,46025,interviewee_speaking
46025,47745,pause_narrative
47745,48245,interviewee_speaking
48245,49275,pause_narrative
49275,53615,interviewee_speaking
53615,54567,pause_narrative
54567,56345,interviewee_speaking
56345,58415,pause_narrative
58415,62105,interviewee_speaking
62105,63215,pause_narrative
63215,65645,interviewee_speaking
65645,66900,pause_narrative
66900,70615,interviewee_speaking
70615,72755,pause_narrative
72755,73924,interviewee_speaking
73924,75525,pause_narrative
75525,78595,interviewee_speaking
78595,79240,pause_answered
79240,81320,interviewer_speaking
81320,83555,interviewee_speaking
83555,84285,pause_narrative
84285,85685,interviewee_speaking
85685,86775,pause_narrative
86775,87875,interviewee_speaking
87875,88605,pause_narrative
88605,89105,interviewee_speaking
89105,89725,pause_narrative
89725,90225,interviewee_speaking
90225,90765,pause_narrative
90765,92945,interviewee_speaking
92945,93835,pause_narrative
93835,95795,interviewee_speaking
95795,98025,pause_narrative
98025,99305,interviewee_speaking
99305,102045,pause_narrative
102045,102545,interviewee_speaking
102545,103845,pause_narrative
103845,105045,interviewee_speaking
105045,106455,pause_narrative
106455,119825,interviewee_speaking
119825,120555,pause_narrative
120555,125135,interviewee_speaking
125135,126225,pause_narrative
126225,131545,interviewee_speaking
131545,132195,pause_narrative
132195,135815,interviewee_speaking
135815,136755,pause_narrative
136755,138215,interviewee_speaking
138215,139485,pause_narrative
139485,141725,interviewee_speaking
141725,142495,pause_narrative
142495,143885,interviewee_speaking
143885,144615,pause_narrative
144615,146315,interviewee_speaking
146315,147635,pause_narrative
147635,155435,interviewee_speaking
155435,156405,pause_narrative
156405,158575,interviewee_speaking
158575,159585,pause_narrative
159585,163595,interviewee_speaking
163595,165255,pause_narrative
165255,171065,interviewee_speaking
171065,171885,pause_narrative
171885,175725,interviewee_speaking
175725,177435,pause_narrative
177435,181205,interviewee_speaking
181205,182715,pause_narrative
182715,186035,interviewee_speaking
186035,187115,pause_narrative
187115,188215,interviewee_speaking
188215,188765,pause_narrative
188765,189815,interviewee_speaking
189815,190475,pause_narrative
190475,192275,interviewee_speaking
192275,192875,pause_narrative
192875,196865,interviewee_speaking
196865,198275,pause_narrative
198275,204425,interviewee_speaking
204425,205765,pause_narrative
205765,206265,interviewee_speaking
206265,206815,pause_narrative
206815,207315,interviewee_speaking
207315,208740,pause_answered
208740,209435,interviewer_speaking
209435,210055,pause_question
210055,211445,interviewee_speaking
211445,214875,pause_narrative
214875,216265,interviewee_speaking
216265,218511,pause_narrative
218511,219465,interviewee_speaking
219465,222015,pause_narrative
222015,224375,interviewee_speaking
224375,225785,pause_narrative
