start_ms,end_ms,label
12685,14900,interviewer_speaking
14900,15490,pause_question
15490,18170,interviewer_speaking
18170,21525,pause_question
21525,29310,interviewee_speaking
29310,29820,pause_narrative
29820,38830,interviewee_speaking
38830,39400,pause_narrative
39400,45010,interviewee_speaking
45010,46150,pause_narrative
46150,50490,interviewee_speaking
50490,51310,pause_narrative
51310,51810,interviewee_speaking
51810,52360,pause_narrative
52360,70470,interviewee_speaking
70470,71480,pause_narrative
71480,73900,interviewee_speaking
73900,74850,pause_narrative
74850,75990,interviewee_speaking
75990,76620,pause_narrative
76620,80210,interviewee_speaking
80210,81030,pause_narrative
81030,82800,interviewee_speaking
82800,104090,interviewer_speaking
104090,110890,interviewee_speaking
110890,111770,pause_answered
111770,112920,interviewer_speaking
112920,113510,pause_question
113510,115820,interviewer_speaking
115820,116790,pause_question
116790,117990,interviewer_speaking
117990,119560,pause_question
119560,120620,interviewer_speaking
120620,121370,pause_question
121370,122680,interviewer_speaking
122680,123830,pause_question
123830,130610,interviewer_speaking
130610,131380,pause_question
131380,141610,interviewer_speaking
141610,142890,pause_question
142890,145200,interviewer_speaking
145200,146030,pause_question
146030,148300,interviewer_speaking
148300,150670,pause_question
150670,155660,interviewer_speaking
155660,156350,pause_question
156350,160100,interviewer_speaking
160100,160920,pause_question
160920,162850,interviewer_speaking
162850,163650,pause_question
163650,164690,interviewer_speaking
164690,167265,pause_question
167265,170980,interviewer_speaking
170980,171630,pause_question
171630,172250,interviewer_speaking
172250,173761,pause_question
173761,176420,interviewer_speaking
176420,177426,pause_question
177426,181560,interviewer_speaking
181560,183592,pause_question
183592,187690,interviewer_speaking
187690,188820,pause_question
188820,189710,interviewer_speaking
189710,190660,pause_question
190660,191580,interviewer_speaking
191580,192690,pause_question
192690,199990,interviewer_speaking
199990,200600,pause_question
200600,207020,interviewer_speaking
207020,208070,pause_question
208070,212044,interviewer_speaking
212044,217980,interviewee_speaking
217980,218520,pause_answered
218520,222900,interviewer_speaking
222900,223750,pause_question
223750,228890,interviewer_speaking
228890,229490,pause_question
229490,238890,interviewer_speaking
238890,239720,pause_question
239720,242140,interviewer_speaking
242140,243568,pause_question
243568,244910,interviewer_speaking
244910,246140,pause_question
246140,251410,interviewer_speaking
251410,252010,pause_question
252010,256235,interviewee_speaking
256235,257170,pause_narrative
257170,257670,interviewee_speaking
257670,258706,pause_narrative
258706,260960,interviewee_speaking
260960,261850,pause_narrative
261850,265620,interviewee_speaking
265620,266260,pause_narrative
266260,271420,interviewee_speaking
271420,272690,pause_narrative
272690,276200,interviewee_speaking
276200,276750,pause_answered
276750,277620,interviewer_speaking
277620,278210,pause_question
278210,281590,interviewee_speaking
281590,283020,pause_narrative
283020,287160,interviewee_speaking
287160,290570,interviewer_speaking
290570,291160,pause_question
291160,295570,interviewer_speaking
295570,296240,pause_question
296240,297460,interviewer_speaking
297460,297970,pause_question
297970,302140,interviewer_speaking
302140,303240,pause_question
303240,304420,interviewer_speaking
304420,305430,pause_question
305430,313270,interviewer_speaking
313270,313800,pause_question
313800,317950,interviewer_speaking
317950,318670,pause_question
318670,322090,interviewer_speaking
322090,323190,pause_question
323190,329170,interviewer_speaking
329170,330190,pause_question
