start_ms,end_ms,label
8775,11160,interviewer_speaking
11160,12810,pause_question
12810,17040,interviewer_speaking
17040,18490,pause_question
18490,22340,interviewee_speaking
22340,23440,pause_narrative
23440,28400,interviewee_speaking
28400,29370,pause_narrative
29370,33910,interviewee_speaking
33910,35300,pause_narrative
35300,37180,interviewee_speaking
37180,37890,pause_narrative
37890,39860,interviewee_speaking
39860,40369,pause_narrative
40369,51310,interviewee_speaking
51310,51850,pause_narrative
51850,54710,interviewee_speaking
54710,57070,pause_narrative
57070,57570,interviewee_speaking
57570,58410,pause_narrative
58410,59890,interviewee_speaking
59890,60420,pause_narrative
60420,62100,interviewee_speaking
62100,63020,pause_narrative
63020,64710,interviewee_speaking
64710,65520,pause_narrative
65520,69100,interviewee_speaking
69100,69990,pause_narrative
69990,70890,interviewee_speaking
70890,71920,pause_narrative
71920,73860,interviewee_speaking
73860,75720,pause_narrative
75720,76220,interviewee_speaking
76220,77270,pause_narrative
77270,78320,interviewee_speaking
78320,80130,pause_narrative
80130,80630,interviewee_speaking
80630,81370,pause_narrative
81370,86520,interviewee_speaking
86520,88707,pause_narrative
88707,89207,interviewee_speaking
89207,89840,pause_narrative
89840,91420,interviewee_speaking
91420,92030,pause_narrative
92030,93570,interviewee_speaking
93570,96270,pause_narrative
96270,98170,interviewee_speaking
98170,99840,pause_narrative
99840,101510,interviewee_speaking
101510,102470,pause_narrative
102470,104290,interviewee_speaking
104290,105160,pause_narrative
105160,107655,interviewee_speaking
107655,108210,pause_narrative
108210,110600,interviewee_speaking
110600,111590,pause_narrative
111590,112750,interviewee_speaking
112750,115990,interviewer_speaking
115990,116860,pause_question
116860,117417,interviewee_speaking
117417,119890,interviewer_speaking
119890,120540,pause_question
120540,121870,interviewee_speaking
121870,124580,pause_narrative
124580,126800,interviewee_speaking
126800,128100,pause_narrative
128100,131600,interviewee_speaking
131600,132180,pause_narrative
132180,132680,interviewee_speaking
132680,133750,pause_narrative
133750,135430,interviewee_speaking
135430,137940,pause_narrative
137940,138440,interviewee_speaking
138440,139540,pause_narrative
139540,144440,interviewee_speaking
144440,145290,pause_narrative
145290,146870,interviewee_speaking
146870,147430,pause_narrative
147430,150490,interviewee_speaking
150490,151027,pause_answered
151027,151755,interviewer_speaking
151755,152815,pause_question
152815,155010,interviewee_speaking
155010,157510,pause_narrative
157510,158680,interviewee_speaking
158680,159490,pause_narrative
159490,161450,interviewee_speaking
161450,162150,pause_narrative
162150,166690,interviewee_speaking
166690,168650,pause_narrative
168650,174900,interviewee_speaking
174900,177860,pause_narrative
177860,179930,interviewee_speaking
179930,180460,pause_narrative
180460,183770,interviewee_speaking
183770,184560,pause_narrative
184560,189990,interviewee_speaking
189990,190800,pause_narrative
190800,192710,interviewee_speaking
192710,193390,pause_narrative
193390,195460,interviewee_speaking
195460,196430,pause_narrative
196430,200120,interviewee_speaking
200120,200810,pause_narrative
200810,202640,interviewee_speaking
202640,203190,pause_answered
203190,204580,interviewer_speaking
204580,205490,pause_question
205490,207720,interviewer_speaking
207720,208800,pause_question
208800,210330,interviewee_speaking
210330,212090,pause_narrative
212090,212910,interviewee_speaking
212910,215370,pause_narrative
215370,221700,interviewee_speaking
221700,222290,pause_narrative
222290,223940,interviewee_speaking
223940,224480,pause_narrative
224480,227640,interviewee_speaking
227640,228270,pause_narrative
228270,232050,interviewee_speaking
232050,232680,pause_narrative
232680,233180,interviewee_speaking
233180,234600,pause_narrative
234600,237650,interviewee_speaking
237650,240170,pause_narrative
240170,242410,interviewee_speaking
242410,243180,pause_narrative
243180,244460,interviewee_speaking
244460,245010,pause_narrative
245010,247520,interviewee_speaking
247520,248290,pause_narrative
248290,249180,interviewee_speaking
249180,250300,pause_narrative
250300,250800,interviewee_speaking
250800,251520,pause_narrative
251520,252480,interviewee_speaking
252480,254670,pause_narrative
254670,256430,interviewee_speaking
256430,257225,pause_answered
