start_ms,end_ms,label
620,1960,interviewer_speaking
1960,2510,pause_question
2510,9580,interviewer_speaking
9580,13370,pause_question
13370,16030,interviewer_speaking
16030,16820,pause_question
16820,26115,interviewer_speaking
26115,30320,interviewee_speaking
30320,31180,pause_narrative
31180,32750,interviewee_speaking
32750,33400,pause_narrative
33400,34810,interviewee_speaking
34810,35800,pause_narrative
35800,38130,interviewee_speaking
38130,40520,pause_narrative
40520,41340,interviewee_speaking
41340,42920,pause_narrative
42920,53980,interviewee_speaking
53980,54720,pause_narrative
54720,57080,interviewee_speaking
57080,59210,interviewer_speaking
59210,60850,pause_question
60850,65815,interviewer_speaking
65815,66780,interviewee_speaking
66780,67350,pause_narrative
67350,75730,interviewee_speaking
75730,77610,pause_answered
77610,78750,interviewer_speaking
78750,80920,pause_question
80920,85370,interviewee_speaking
85370,86200,pause_narrative
86200,88960,interviewee_speaking
88960,89980,pause_narrative
89980,93730,interviewee_speaking
93730,97845,pause_answered
97845,101990,interviewer_speaking
101990,105045,pause_question
105045,105545,interviewee_speaking
105545,106270,pause_narrative
106270,112460,interviewee_speaking
112460,113050,pause_narrative
113050,115240,interviewee_speaking
115240,115940,pause_narrative
115940,125940,interviewee_speaking
125940,126980,pause_narrative
126980,127480,interviewee_speaking
127480,128909,pause_narrative
128909,133590,interviewee_speaking
133590,134530,pause_narrative
134530,140580,interviewee_speaking
140580,141860,pause_narrative
141860,143730,interviewee_speaking
143730,144240,pause_narrative
144240,162150,interviewee_speaking
162150,163380,pause_narrative
163380,164600,interviewee_speaking
164600,165640,pause_narrative
165640,172320,interviewee_speaking
172320,173960,pause_narrative
173960,175580,interviewee_speaking
175580,176460,pause_narrative
176460,180725,interviewee_speaking
180725,182700,pause_narrative
182700,183630,interviewee_speaking
183630,184930,pause_narrative
184930,187880,interviewee_speaking
187880,188400,pause_narrative
188400,189250,interviewee_speaking
189250,190300,pause_narrative
190300,191559,interviewee_speaking
191559,194552,pause_narrative
194552,198600,interviewee_speaking
198600,199430,pause_narrative
199430,200520,interviewee_speaking
200520,201820,pause_narrative
201820,206040,interviewee_speaking
206040,206670,pause_narrative
206670,208170,interviewee_speaking
208170,209140,pause_narrative
209140,212830,interviewee_speaking
212830,213986,pause_narrative
213986,216220,interviewee_speaking
216220,217760,pause_narrative
217760,222020,interviewee_speaking
222020,224160,pause_narrative
224160,225970,interviewee_speaking
225970,227250,pause_narrative
227250,231420,interviewee_speaking
231420,233280,pause_narrative
233280,237085,interviewee_speaking
237085,239370,pause_narrative
239370,247807,interviewee_speaking
247807,249090,pause_narrative
249090,253670,interviewee_speaking
253670,254790,pause_narrative
254790,256380,interviewee_speaking
256380,260333,interviewer_speaking
260333,261700,interviewee_speaking
261700,262250,pause_narrative
262250,269336,interviewee_speaking
269336,271970,interviewer_speaking
271970,272585,pause_question
272585,273700,interviewee_speaking
273700,274410,pause_narrative
274410,276420,interviewee_speaking
276420,277230,pause_answered
277230,278015,interviewer_speaking
278015,279422,interviewee_speaking
279422,281495,pause_answered
281495,283010,interviewer_speaking
283010,283540,pause_question
283540,287762,interviewer_speaking
287762,288809,pause_question
288809,290820,interviewee_speaking
290820,291430,pause_narrative
291430,292340,interviewee_speaking
292340,293764,pause_narrative
293764,295230,interviewee_speaking
295230,296029,pause_narrative
296029,296529,interviewee_speaking
296529,297330,pause_narrative
297330,309110,interviewee_speaking
309110,310290,pause_narrative
310290,311920,interviewee_speaking
311920,312910,pause_narrative
312910,314265,interviewee_speaking
