start_ms,end_ms,label
11052,13790,interviewer_speaking
13790,15000,pause_question
15000,16800,interviewer_speaking
16800,18045,pause_question
18045,18392,interviewee_speaking
18392,18895,interviewer_speaking
18895,20625,interviewee_speaking
20625,20970,interviewer_speaking
20970,30040,interviewee_speaking
30040,30700,pause_narrative
30700,32680,interviewee_speaking
32680,33530,pause_narrative
33530,39210,interviewee_speaking
39210,40580,pause_narrative
40580,41080,interviewee_speaking
41080,41890,pause_narrative
41890,42820,interviewee_speaking
42820,43676,pause_narrative
43676,47250,interviewee_speaking
47250,48500,pause_narrative
48500,51320,interviewee_speaking
51320,51840,pause_narrative
51840,53080,interviewee_speaking
53080,55020,pause_narrative
55020,59540,interviewee_speaking
59540,60180,pause_narrative
60180,65100,interviewee_speaking
65100,66190,pause_narrative
66190,66690,interviewee_speaking
66690,67955,pause_narrative
67955,73819,interviewee_speaking
73819,74670,pause_narrative
74670,95100,interviewee_speaking
95100,95620,pause_narrative
95620,96120,interviewee_speaking
96120,96680,pause_narrative
96680,98940,interviewee_speaking
98940,99820,pause_narrative
99820,102070,interviewee_speaking
102070,102720,pause_narrative
102720,109250,interviewee_speaking
109250,110300,pause_narrative
110300,119450,interviewee_speaking
119450,120660,pause_narrative
120660,121160,interviewee_speaking
121160,123120,pause_narrative
123120,126240,interviewee_speaking
126240,126940,pause_narrative
126940,139550,interviewee_speaking
139550,140120,pause_narrative
140120,152640,interviewee_speaking
152640,153652,pause_narrative
153652,157680,interviewee_speaking
157680,158515,pause_narrative
158515,159015,interviewee_speaking
159015,160912,pause_narrative
160912,163080,interviewee_speaking
163080,164515,pause_narrative
164515,165390,interviewee_speaking
165390,168026,pause_narrative
168026,170475,interviewee_speaking
170475,171340,interviewer_speaking
171340,177020,interviewee_speaking
177020,177880,pause_narrative
177880,190100,interviewee_speaking
190100,190640,pause_narrative
190640,196560,interviewee_speaking
196560,197600,pause_narrative
197600,202230,interviewee_speaking
202230,203166,pause_narrative
203166,203666,interviewee_speaking
203666,205950,pause_narrative
205950,206450,interviewee_speaking
206450,206960,pause_narrative
206960,212915,interviewee_speaking
212915,214145,interviewer_speaking
214145,214800,interviewee_speaking
214800,215420,pause_narrative
215420,216235,interviewee_speaking
216235,218860,pause_narrative
218860,220830,interviewee_speaking
220830,221480,pause_narrative
221480,222620,interviewee_speaking
222620,223200,pause_narrative
223200,231410,interviewee_speaking
231410,232310,pause_narrative
232310,232990,interviewee_speaking
232990,234020,pause_narrative
234020,234520,interviewee_speaking
234520,235500,pause_narrative
235500,239660,interviewee_speaking
239660,241590,pause_narrative
241590,244240,interviewee_speaking
244240,245540,pause_narrative
245540,251020,interviewee_speaking
251020,252610,pause_narrative
252610,278620,interviewee_speaking
278620,281790,interviewer_speaking
281790,284080,pause_question
284080,286997,interviewee_speaking
286997,287885,interviewer_speaking
287885,295315,interviewee_speaking
295315,297887,interviewer_speaking
297887,298970,interviewee_speaking
298970,300455,interviewer_speaking
300455,308030,interviewee_speaking
308030,308610,pause_narrative
308610,315320,interviewee_speaking
315320,316570,pause_answered
316570,319700,interviewer_speaking
319700,321540,pause_question
321540,326460,interviewee_speaking
326460,326970,pause_narrative
326970,328655,interviewee_speaking
328655,329270,pause_narrative
329270,330040,interviewee_speaking
330040,330560,pause_narrative
330560,331380,interviewee_speaking
331380,331970,pause_narrative
331970,337390,interviewee_speaking
337390,338070,pause_narrative
338070,338570,interviewee_speaking
338570,340340,pause_narrative
340340,344760,interviewee_speaking
344760,345520,pause_narrative
345520,350570,interviewee_speaking
350570,351300,pause_narrative
351300,363270,interviewee_speaking
363270,363820,pause_narrative
363820,368240,interviewee_speaking
368240,368920,pause_narrative
368920,369420,interviewee_speaking
369420,370680,pause_narrative
370680,382660,interviewee_speaking
382660,383580,pause_narrative
383580,385120,interviewee_speaking
385120,386110,pause_narrative
386110,403750,interviewee_speaking
403750,404400,pause_narrative
404400,414070,interviewee_speaking
414070,415540,pause_narrative
415540,416180,interviewee_speaking
416180,417040,pause_narrative
417040,417540,interviewee_speaking
