start_ms,end_ms,label
35620,37045,interviewer_speaking
37045,37665,pause_question
37665,39575,interviewer_speaking
39575,40715,pause_question
40715,44365,interviewer_speaking
44365,45045,pause_question
45045,48585,interviewer_speaking
48585,54935,pause_question
54935,57905,interviewer_speaking
57905,58465,pause_question
58465,58965,interviewer_speaking
58965,59965,pause_question
59965,62775,interviewer_speaking
62775,64475,pause_question
64475,66405,interviewer_speaking
66405,66985,pause_question
66985,70395,interviewer_speaking
70395,70895,interviewee_speaking
70895,73510,pause_answered
73510,75395,interviewer_speaking
75395,76535,pause_question
76535,79285,interviewee_speaking
79285,79825,pause_narrative
79825,80325,interviewee_speaking
80325,83405,pause_narrative
83405,84245,interviewee_speaking
84245,87485,pause_answered
87485,88915,interviewer_speaking
88915,90590,pause_question
90590,91925,interviewee_speaking
91925,93335,pause_narrative
93335,94315,interviewee_speaking
94315,96470,pause_answered
96470,97475,interviewer_speaking
97475,98060,pause_question
98060,98755,interviewee_speaking
98755,99265,pause_narrative
99265,99765,interviewee_speaking
99765,100666,pause_narrative
100666,102205,interviewee_speaking
102205,104945,pause_narrative
104945,105895,interviewee_speaking
105895,107485,pause_narrative
107485,110105,interviewee_speaking
110105,111591,pause_narrative
111591,112365,interviewee_speaking
112365,113245,interviewer_speaking
113245,113795,pause_question
113795,114700,interviewer_speaking
114700,115845,interviewee_speaking
115845,117247,pause_answered
117247,119160,interviewer_speaking
119160,120465,interviewee_speaking
120465,121525,pause_narrative
121525,123715,interviewee_speaking
123715,124705,pause_answered
124705,125556,interviewer_speaking
125556,126167,interviewee_speaking
126167,127875,pause_narrative
127875,129530,interviewee_speaking
129530,130534,interviewer_speaking
130534,131105,interviewee_speaking
131105,132155,pause_narrative
132155,134355,interviewee_speaking
134355,135435,pause_answered
135435,136105,interviewer_speaking
136105,137049,pause_question
137049,139905,interviewee_speaking
139905,141005,pause_narrative
141005,142305,interviewee_speaking
142305,143189,pause_narrative
143189,147165,interviewee_speaking
147165,148765,pause_narrative
148765,151705,interviewee_speaking
151705,153380,pause_answered
153380,153695,interviewer_speaking
153695,154420,interviewee_speaking
154420,155845,interviewer_speaking
155845,156465,pause_question
156465,158525,interviewer_speaking
158525,160150,pause_question
160150,161995,interviewee_speaking
161995,164805,pause_narrative
164805,169145,interviewee_speaking
169145,169915,pause_narrative
