start_ms,end_ms,label
9180,10536,interviewer_speaking
10536,11076,pause_question
11076,11576,interviewer_speaking
11576,15120,pause_question
15120,20940,interviewer_speaking
20940,22320,pause_question
22320,26760,interviewer_speaking
26760,27510,pause_question
27510,28010,interviewer_speaking
28010,29210,pause_question
29210,31160,interviewer_speaking
31160,31930,pause_question
31930,37025,interviewer_speaking
37025,39270,interviewee_speaking
39270,40490,pause_narrative
40490,40990,interviewee_speaking
40990,41550,pause_narrative
41550,42370,interviewee_speaking
42370,43810,pause_narrative
43810,44310,interviewee_speaking
44310,44840,pause_narrative
44840,48320,interviewee_speaking
48320,49750,pause_narrative
49750,54240,interviewee_speaking
54240,57570,pause_answered
57570,60713,interviewer_speaking
60713,61495,interviewee_speaking
61495,65170,interviewer_speaking
65170,66335,pause_question
66335,69570,interviewee_speaking
69570,70180,pause_narrative
70180,72340,interviewee_speaking
72340,74260,pause_narrative
74260,77110,interviewee_speaking
77110,77640,pause_narrative
77640,87270,interviewee_speaking
87270,87820,pause_narrative
87820,89420,interviewee_speaking
89420,91040,pause_answered
91040,92910,interviewer_speaking
92910,93770,pause_question
93770,94400,interviewee_speaking
94400,95220,pause_answered
95220,98520,interviewer_speaking
98520,99035,pause_question
99035,103154,interviewee_speaking
103154,103750,pause_narrative
103750,104850,interviewee_speaking
104850,105470,pause_narrative
105470,107340,interviewee_speaking
107340,107950,pause_narrative
107950,108880,interviewee_speaking
108880,110280,pause_narrative
110280,113740,interviewee_speaking
113740,114920,pause_narrative
114920,116690,interviewee_speaking
116690,117430,pause_narrative
117430,117930,interviewee_speaking
117930,118640,pause_narrative
118640,120290,interviewee_speaking
120290,121545,pause_answered
121545,124700,interviewer_speaking
124700,125790,pause_question
125790,126500,interviewee_speaking
126500,129200,pause_narrative
129200,129700,interviewee_speaking
129700,131240,pause_narrative
131240,131740,interviewee_speaking
131740,133140,pause_narrative
133140,135270,interviewee_speaking
135270,136160,pause_narrative
136160,137070,interviewee_speaking
137070,137930,pause_narrative
137930,140900,interviewee_speaking
140900,142630,pause_narrative
142630,143830,interviewee_speaking
143830,144460,pause_narrative
144460,145550,interviewee_speaking
145550,146920,pause_narrative
146920,147420,interviewee_speaking
147420,148410,pause_narrative
148410,149030,interviewee_speaking
149030,150334,pause_narrative
150334,150834,interviewee_speaking
150834,152180,pause_narrative
152180,153850,interviewee_speaking
153850,156260,pause_narrative
156260,156760,interviewee_speaking
156760,157530,pause_narrative
157530,166070,interviewee_speaking
166070,166650,pause_narrative
166650,169640,interviewee_speaking
169640,170260,pause_narrative
170260,173280,interviewee_speaking
173280,173870,pause_narrative
173870,179430,interviewee_speaking
179430,181920,pause_narrative
181920,187870,interviewee_speaking
187870,188570,pause_narrative
188570,192120,interviewee_speaking
192120,192990,pause_narrative
192990,195580,interviewee_speaking
195580,196810,pause_narrative
196810,197310,interviewee_speaking
197310,200070,pause_narrative
200070,201490,interviewee_speaking
201490,202140,pause_narrative
202140,217410,interviewee_speaking
