start_ms,end_ms,label
726,1825,interviewer_speaking
1825,2588,pause_question
2588,3088,interviewee_speaking
3088,4285,pause_narrative
4285,4747,interviewee_speaking
4747,6610,interviewer_speaking
6610,7110,interviewee_speaking
7110,9015,pause_narrative
9015,10200,interviewee_speaking
10200,11435,pause_narrative
11435,14190,interviewee_speaking
14190,14498,interviewer_speaking
14498,17835,interviewee_speaking
17835,19360,pause_narrative
19360,22975,interviewee_speaking
22975,23665,pause_narrative
23665,25445,interviewee_speaking
25445,26465,pause_narrative
26465,27665,interviewee_speaking
27665,28745,pause_narrative
28745,31135,interviewee_speaking
31135,31965,pause_narrative
31965,32805,interviewee_speaking
32805,33785,pause_narrative
33785,34285,interviewee_speaking
34285,35175,pause_narrative
35175,36725,interviewee_speaking
36725,37580,pause_narrative
37580,42115,interviewee_speaking
42115,42685,pause_narrative
42685,44035,interviewee_speaking
44035,45545,pause_narrative
45545,46935,interviewee_speaking
46935,47925,pause_narrative
47925,50695,interviewee_speaking
50695,51385,pause_narrative
51385,53155,interviewee_speaking
53155,54075,pause_narrative
54075,58295,interviewee_speaking
58295,58995,pause_narrative
58995,62785,interviewee_speaking
62785,65775,pause_narrative
65775,67905,interviewee_speaking
67905,68655,interviewer_speaking
68655,69661,pause_question
69661,76195,interviewee_speaking
76195,76785,pause_narrative
76785,78085,interviewee_speaking
78085,79725,pause_narrative
79725,85815,interviewee_speaking
85815,86855,pause_narrative
86855,90825,interviewee_speaking
90825,93085,pause_narrative
93085,93965,interviewee_speaking
93965,94975,pause_narrative
94975,96645,interviewee_speaking
96645,97715,pause_narrative
97715,102905,interviewee_speaking
102905,103445,pause_narrative
103445,110395,interviewee_speaking
110395,111255,pause_narrative
111255,116235,interviewee_speaking
116235,116895,pause_answered
116895,119375,interviewer_speaking
119375,120060,pause_question
120060,121392,interviewee_speaking
121392,122420,interviewer_speaking
122420,127448,interviewee_speaking
127448,128415,interviewer_speaking
128415,130245,pause_question
130245,135695,interviewee_speaking
135695,136250,pause_narrative
136250,138185,interviewee_speaking
138185,138715,pause_narrative
138715,139215,interviewee_speaking
139215,139945,pause_narrative
139945,147510,interviewee_speaking
147510,148035,pause_narrative
148035,150475,interviewee_speaking
150475,151375,pause_narrative
151375,153915,interviewee_speaking
153915,157421,interviewer_speaking
157421,171505,interviewee_speaking
171505,173405,pause_narrative
173405,175305,interviewee_speaking
175305,176525,pause_narrative
176525,183555,interviewee_speaking
183555,185305,pause_narrative
185305,187345,interviewee_speaking
187345,188165,pause_narrative
188165,192345,interviewee_speaking
192345,193135,pause_narrative
193135,194985,interviewee_speaking
194985,196055,pause_narrative
196055,197805,interviewee_speaking
197805,198645,pause_narrative
198645,201585,interviewee_speaking
201585,203515,pause_narrative
203515,210285,interviewee_speaking
210285,211905,pause_narrative
211905,215865,interviewee_speaking
215865,216370,pause_narrative
216370,227205,interviewee_speaking
227205,229005,pause_narrative
229005,229895,interviewee_speaking
229895,230915,pause_narrative
230915,232245,interviewee_speaking
232245,233855,pause_narrative
233855,236095,interviewee_speaking
236095,237815,pause_narrative
237815,248755,interviewee_speaking
248755,249425,pause_narrative
249425,249925,interviewee_speaking
249925,251195,pause_narrative
251195,257195,interviewee_speaking
257195,258495,pause_narrative
258495,259865,interviewee_speaking
259865,260974,pause_narrative
260974,261635,interviewee_speaking
261635,263375,pause_narrative
263375,267625,interviewee_speaking
267625,268745,pause_narrative
268745,274145,interviewee_speaking
274145,276225,pause_narrative
276225,278825,interviewee_speaking
278825,281485,pause_narrative
281485,282525,interviewee_speaking
282525,284255,pause_narrative
284255,284755,interviewee_speaking
284755,285275,pause_narrative
285275,285775,interviewee_speaking
285775,287065,pause_narrative
287065,288015,interviewee_speaking
288015,288985,pause_narrative
288985,293015,interviewee_speaking
293015,293705,pause_narrative
293705,294715,interviewee_speaking
294715,297015,pause_narrative
297015,300275,interviewee_speaking
300275,301245,pause_narrative
301245,302125,interviewee_speaking
302125,302795,pause_narrative
302795,308725,interviewee_speaking
308725,309285,pause_narrative
309285,310545,interviewee_speaking
310545,313385,pause_narrative
313385,315315,interviewee_speaking
315315,317475,pause_narrative
317475,319675,interviewee_speaking
319675,320357,pause_narrative
320357,320857,interviewee_speaking
320857,321665,pause_narrative
321665,323800,interviewee_speaking
323800,326085,pause_narrative
326085,327930,interviewee_speaking
327930,332215,pause_narrative
332215,333580,interviewee_speaking
333580,335055,pause_narrative
335055,336145,interviewee_speaking
336145,336905,pause_narrative
336905,338055,interviewee_speaking
338055,339685,pause_narrative
339685,340675,interviewee_speaking
340675,343365,pause_narrative
343365,346045,interviewee_speaking
346045,346595,pause_narrative
346595,347095,interviewee_speaking
347095,348195,pause_narrative
348195,351125,interviewee_speaking
351125,351955,pause_narrative
351955,353200,interviewee_speaking
353200,354685,pause_narrative
354685,355495,interviewee_speaking
355495,357035,pause_narrative
357035,358265,interviewee_speaking
358265,360265,pause_narrative
360265,362505,interviewee_speaking
362505,363275,pause_narrative
363275,364645,interviewee_speaking
364645,366375,pause_narrative
366375,368815,interviewee_speaking
368815,372075,pause_narrative
372075,373385,interviewee_speaking
373385,374815,pause_narrative
374815,377595,interviewee_speaking
377595,378525,pause_narrative
378525,382795,interviewee_speaking
382795,383405,pause_narrative
383405,385045,interviewee_speaking
385045,390235,pause_narrative
390235,390735,interviewee_speaking
390735,391895,pause_narrative
391895,393365,interviewee_speaking
393365,394285,pause_narrative
394285,396985,interviewee_speaking
396985,399195,pause_narrative
399195,401855,interviewee_speaking
