start_ms,end_ms,label
9100,10800,interviewer_speaking
10800,11760,pause_question
11760,13570,interviewer_speaking
13570,14490,pause_question
14490,18490,interviewer_speaking
18490,19540,pause_question
19540,20790,interviewer_speaking
20790,21355,pause_question
21355,25420,interviewee_speaking
25420,26310,pause_narrative
26310,27420,interviewee_speaking
27420,28790,pause_narrative
28790,29810,interviewee_speaking
29810,30460,pause_narrative
30460,30960,interviewee_speaking
30960,32140,pause_narrative
32140,35640,interviewee_speaking
35640,36540,pause_narrative
36540,43440,interviewee_speaking
43440,44270,pause_narrative
44270,49530,interviewee_speaking
49530,51860,pause_narrative
51860,55640,interviewee_speaking
55640,57490,pause_narrative
57490,58680,interviewee_speaking
58680,59560,pause_narrative
59560,60060,interviewee_speaking
60060,60900,pause_narrative
60900,61940,interviewee_speaking
61940,62640,pause_narrative
62640,68650,interviewee_speaking
68650,70760,pause_narrative
70760,71260,interviewee_speaking
71260,71790,pause_narrative
71790,72949,interviewee_speaking
72949,74310,pause_narrative
74310,77130,interviewee_speaking
77130,78060,pause_narrative
78060,82840,interviewee_speaking
82840,83540,pause_narrative
83540,84740,interviewee_speaking
84740,85800,pause_narrative
85800,87710,interviewee_speaking
87710,88770,pause_narrative
88770,97610,interviewee_speaking
97610,99100,pause_narrative
99100,101610,interviewee_speaking
101610,103190,pause_answered
103190,106060,interviewer_speaking
106060,107335,pause_question
107335,108940,interviewee_speaking
108940,110090,pause_narrative
110090,113030,interviewee_speaking
113030,113710,pause_narrative
113710,117020,interviewee_speaking
117020,117690,pause_narrative
117690,122610,interviewee_speaking
122610,123300,pause_narrative
123300,124910,interviewee_speaking
124910,125770,pause_narrative
125770,127010,interviewee_speaking
127010,127660,pause_narrative
127660,129410,interviewee_speaking
129410,130540,pause_narrative
130540,144150,interviewee_speaking
144150,144840,pause_narrative
144840,146540,interviewee_speaking
146540,147200,pause_narrative
147200,147700,interviewee_speaking
147700,148720,pause_narrative
148720,152520,interviewee_speaking
152520,153260,pause_narrative
153260,154390,interviewee_speaking
154390,154990,pause_narrative
154990,160780,interviewee_speaking
160780,161480,pause_narrative
161480,162790,interviewee_speaking
162790,163540,pause_narrative
163540,166560,interviewee_speaking
166560,167570,pause_narrative
167570,168270,interviewee_speaking
168270,168860,pause_narrative
168860,171720,interviewee_speaking
171720,172230,pause_narrative
172230,173390,interviewee_speaking
173390,174060,pause_narrative
174060,177920,interviewee_speaking
177920,178530,pause_narrative
178530,192610,interviewee_speaking
192610,194470,pause_narrative
194470,203710,interviewee_speaking
203710,205070,pause_narrative
205070,205570,interviewee_speaking
205570,206300,pause_narrative
206300,208570,interviewee_speaking
208570,209610,pause_narrative
209610,211110,interviewee_speaking
211110,211930,pause_narrative
211930,214900,interviewee_speaking
214900,215500,pause_narrative
215500,219310,interviewee_speaking
219310,220080,pause_narrative
220080,220580,interviewee_speaking
220580,221360,pause_narrative
221360,221860,interviewee_speaking
221860,222540,pause_narrative
222540,226340,interviewee_speaking
226340,227510,pause_narrative
227510,232090,interviewee_speaking
232090,232920,pause_narrative
232920,234860,interviewee_speaking
234860,236360,pause_narrative
236360,238750,interviewee_speaking
238750,239810,pause_narrative
239810,247120,interviewee_speaking
247120,248210,pause_narrative
248210,249180,interviewee_speaking
249180,249810,pause_narrative
249810,251450,interviewee_speaking
251450,251960,pause_narrative
251960,253930,interviewee_speaking
253930,254720,pause_narrative
254720,257010,interviewee_speaking
257010,259580,pause_narrative
259580,262380,interviewee_speaking
262380,263470,pause_narrative
263470,264360,interviewee_speaking
264360,265500,pause_narrative
265500,267070,interviewee_speaking
267070,267650,pause_narrative
267650,269329,interviewee_speaking
269329,270150,pause_narrative
270150,282810,interviewee_speaking
282810,285590,pause_narrative
285590,288030,interviewee_speaking
288030,288890,pause_narrative
288890,291232,interviewee_speaking
291232,292150,pause_narrative
292150,292650,interviewee_speaking
292650,293190,pause_narrative
293190,294050,interviewee_speaking
294050,295940,pause_narrative
295940,298910,interviewee_speaking
298910,299760,pause_narrative
299760,309130,interviewee_speaking
309130,309930,pause_narrative
309930,311650,interviewee_speaking
311650,312360,pause_narrative
312360,316780,interviewee_speaking
316780,317690,pause_narrative
317690,322050,interviewee_speaking
322050,324210,pause_narrative
324210,327660,interviewee_speaking
327660,328900,pause_narrative
328900,333240,interviewee_speaking
333240,335350,pause_narrative
335350,340090,interviewee_speaking
340090,341740,pause_narrative
341740,346220,interviewee_speaking
346220,348870,pause_narrative
348870,350230,interviewee_speaking
350230,350920,interviewer_speaking
350920,352360,interviewee_speaking
352360,352940,pause_narrative
352940,355750,interviewee_speaking
355750,356780,pause_narrative
356780,360190,interviewee_speaking
360190,360750,pause_narrative
360750,362100,interviewee_speaking
362100,362950,pause_narrative
362950,364860,interviewee_speaking
364860,365730,pause_narrative
365730,367280,interviewee_speaking
367280,368210,pause_narrative
368210,371590,interviewee_speaking
371590,373030,pause_narrative
373030,379730,interviewee_speaking
379730,380720,pause_narrative
380720,381450,interviewee_speaking
381450,382400,pause_narrative
382400,387680,interviewee_speaking
387680,390020,pause_narrative
390020,390805,interviewee_speaking
390805,392980,pause_narrative
392980,395290,interviewee_speaking
395290,396100,pause_narrative
396100,401000,interviewee_speaking
401000,402790,pause_narrative
402790,403290,interviewee_speaking
403290,404370,pause_narrative
404370,406550,interviewee_speaking
406550,407170,pause_narrative
407170,412350,interviewee_speaking
412350,414770,pause_narrative
414770,420000,interviewee_speaking
420000,421100,pause_narrative
421100,424260,interviewee_speaking
424260,424950,pause_narrative
424950,425450,interviewee_speaking
425450,426630,pause_narrative
426630,431990,interviewee_speaking
431990,432790,pause_narrative
432790,437050,interviewee_speaking
437050,439180,pause_narrative
439180,441640,interviewee_speaking
441640,442190,pause_narrative
442190,443590,interviewee_speaking
443590,444830,pause_narrative
444830,446510,interviewee_speaking
446510,447050,pause_narrative
447050,447690,interviewee_speaking
447690,448490,pause_narrative
448490,457160,interviewee_speaking
457160,458390,pause_narrative
458390,462870,interviewee_speaking
462870,463460,pause_narrative
463460,472020,interviewee_speaking
472020,473200,pause_narrative
473200,474900,interviewee_speaking
474900,475570,pause_narrative
475570,480720,interviewee_speaking
480720,481290,pause_narrative
481290,482610,interviewee_speaking
482610,483550,pause_narrative
483550,500810,interviewee_speaking
500810,501340,pause_narrative
501340,503190,interviewee_speaking
503190,503790,pause_narrative
503790,504820,interviewee_speaking
504820,505640,pause_narrative
505640,508060,interviewee_speaking
508060,508570,pause_narrative
508570,511050,interviewee_speaking
511050,512050,pause_narrative
512050,517400,interviewee_speaking
517400,517990,pause_narrative
517990,520050,interviewee_speaking
520050,520700,pause_narrative
520700,524290,interviewee_speaking
524290,525089,pause_narrative
525089,530520,interviewee_speaking
530520,531260,pause_narrative
531260,534280,interviewee_speaking
534280,534860,pause_narrative
534860,551550,interviewee_speaking
551550,552200,pause_narrative
552200,554240,interviewee_speaking
554240,555810,pause_narrative
555810,557480,interviewee_speaking
557480,558570,pause_narrative
558570,559690,interviewee_speaking
559690,560680,pause_narrative
560680,562620,interviewee_speaking
562620,563260,pause_narrative
563260,564700,interviewee_speaking
564700,565920,pause_narrative
565920,568210,interviewee_speaking
568210,569560,pause_narrative
569560,573720,interviewee_speaking
573720,575030,pause_narrative
575030,576450,interviewee_speaking
576450,577050,pause_narrative
577050,578990,interviewee_speaking
578990,579760,pause_narrative
579760,581140,interviewee_speaking
581140,582010,pause_narrative
582010,584930,interviewee_speaking
584930,587550,pause_narrative
587550,589810,interviewee_speaking
589810,590580,pause_narrative
590580,593190,interviewee_speaking
593190,593830,pause_narrative
593830,596920,interviewee_speaking
596920,598520,pause_narrative
598520,603680,interviewee_speaking
603680,604530,pause_narrative
604530,606730,interviewee_speaking
606730,608140,pause_narrative
608140,613290,interviewee_speaking
613290,613810,pause_narrative
613810,614530,interviewee_speaking
614530,615320,pause_narrative
615320,622170,interviewee_speaking
622170,623350,pause_narrative
623350,629150,interviewee_speaking
629150,630015,pause_narrative
630015,632200,interviewee_speaking
632200,634220,pause_narrative
634220,637980,interviewee_speaking
637980,638780,pause_narrative
638780,640390,interviewee_speaking
640390,641570,pause_narrative
641570,644160,interviewee_speaking
644160,644880,pause_narrative
644880,646500,interviewee_speaking
646500,648040,pause_narrative
648040,651690,interviewee_speaking
651690,652970,pause_narrative
652970,657600,interviewee_speaking
657600,658750,pause_narrative
658750,662880,interviewee_speaking
662880,664890,pause_narrative
664890,674370,interviewee_speaking
674370,674950,pause_narrative
674950,678970,interviewee_speaking
678970,680350,pause_narrative
680350,681420,interviewee_speaking
681420,681970,pause_narrative
681970,683450,interviewee_speaking
683450,683990,pause_narrative
683990,687060,interviewee_speaking
687060,688450,pause_narrative
688450,689670,interviewee_speaking
689670,690680,pause_narrative
690680,693410,interviewee_speaking
693410,694440,pause_narrative
694440,695500,interviewee_speaking
695500,696870,pause_narrative
696870,706070,interviewee_speaking
706070,706850,pause_narrative
706850,716440,interviewee_speaking
716440,717370,pause_narrative
717370,725480,interviewee_speaking
725480,726480,pause_narrative
726480,726980,interviewee_speaking
726980,727580,pause_narrative
727580,728420,interviewee_speaking
728420,729010,pause_narrative
729010,737580,interviewee_speaking
737580,738170,pause_narrative
738170,738670,interviewee_speaking
738670,739250,pause_narrative
739250,746220,interviewee_speaking
746220,746910,pause_narrative
746910,751800,interviewee_speaking
751800,752390,pause_narrative
752390,758480,interviewee_speaking
758480,759156,pause_narrative
759156,766720,interviewee_speaking
766720,767390,pause_narrative
767390,769050,interviewee_speaking
769050,770240,pause_narrative
770240,771460,interviewee_speaking
771460,772080,pause_narrative
772080,776029,interviewee_speaking
776029,777400,pause_narrative
777400,782410,interviewee_speaking
782410,784230,pause_narrative
784230,785350,interviewee_speaking
785350,785900,pause_narrative
785900,789970,interviewee_speaking
789970,790560,pause_narrative
790560,792240,interviewee_speaking
792240,793270,pause_narrative
793270,795262,interviewee_speaking
795262,797316,pause_narrative
797316,801680,interviewee_speaking
801680,802290,pause_narrative
802290,805040,interviewee_speaking
805040,805760,pause_narrative
805760,812750,interviewee_speaking
812750,813490,pause_narrative
813490,813990,interviewee_speaking
813990,814550,pause_narrative
814550,823360,interviewee_speaking
823360,824100,pause_narrative
824100,826790,interviewee_speaking
826790,827410,pause_narrative
827410,828460,interviewee_speaking
828460,829560,pause_narrative
829560,832350,interviewee_speaking
832350,833210,pause_narrative
833210,835160,interviewee_speaking
835160,835790,pause_narrative
835790,837895,interviewee_speaking
837895,838520,pause_narrative
838520,846010,interviewee_speaking
846010,846560,pause_narrative
846560,848420,interviewee_speaking
848420,849420,pause_narrative
849420,852430,interviewee_speaking
852430,853650,pause_narrative
853650,855640,interviewee_speaking
855640,856980,pause_narrative
856980,857480,interviewee_speaking
857480,858000,pause_narrative
858000,860400,interviewee_speaking
