start_ms,end_ms,label
4458,4958,interviewer_speaking
4958,6420,pause_question
6420,9480,interviewer_speaking
9480,12775,pause_question
12775,14320,interviewee_speaking
14320,15750,pause_narrative
15750,18080,interviewee_speaking
18080,20220,pause_narrative
20220,21480,interviewee_speaking
21480,22580,pause_narrative
22580,24520,interviewee_speaking
24520,25510,pause_narrative
25510,27520,interviewee_speaking
27520,28530,pause_narrative
28530,29410,interviewee_speaking
29410,30050,pause_narrative
30050,31670,interviewee_speaking
31670,34110,pause_narrative
34110,36840,interviewee_speaking
36840,37990,pause_narrative
37990,39500,interviewee_speaking
39500,40490,pause_narrative
40490,42400,interviewee_speaking
42400,43720,pause_narrative
43720,45840,interviewee_speaking
45840,46760,pause_narrative
46760,47260,interviewee_speaking
47260,48130,pause_narrative
48130,49130,interviewee_speaking
49130,49960,pause_narrative
49960,51410,interviewee_speaking
51410,52070,pause_narrative
52070,52570,interviewee_speaking
52570,53190,pause_narrative
53190,58310,interviewee_speaking
58310,59040,pause_narrative
59040,61900,interviewee_speaking
61900,65540,pause_narrative
65540,67770,interviewee_speaking
67770,68420,pause_narrative
68420,69400,interviewee_speaking
69400,70080,pause_narrative
70080,75260,interviewee_speaking
75260,76020,pause_narrative
76020,76810,interviewee_speaking
76810,77530,pause_narrative
77530,78930,interviewee_speaking
78930,79530,pause_narrative
79530,80030,interviewee_speaking
80030,83340,pause_narrative
83340,85610,interviewee_speaking
85610,87310,pause_narrative
87310,90340,interviewee_speaking
90340,92250,pause_narrative
92250,92930,interviewee_speaking
92930,94010,pause_narrative
94010,94510,interviewee_speaking
94510,95470,pause_narrative
95470,95970,interviewee_speaking
95970,96740,pause_narrative
96740,98360,interviewee_speaking
98360,98940,pause_narrative
98940,102590,interviewee_speaking
102590,103160,pause_narrative
103160,105480,interviewee_speaking
105480,106350,pause_narrative
106350,108960,interviewee_speaking
108960,110130,pause_narrative
110130,112330,interviewee_speaking
112330,113090,pause_narrative
113090,119560,interviewee_speaking
119560,120880,pause_narrative
120880,121860,interviewee_speaking
121860,123330,pause_narrative
123330,125840,interviewee_speaking
125840,126440,pause_narrative
126440,129640,interviewee_speaking
129640,131720,pause_narrative
131720,134659,interviewee_speaking
134659,135590,pause_narrative
135590,140670,interviewee_speaking
140670,141970,pause_narrative
141970,142470,interviewee_speaking
142470,143590,pause_narrative
143590,144620,interviewee_speaking
144620,145310,pause_narrative
145310,151140,interviewee_speaking
151140,153560,pause_narrative
153560,154180,interviewee_speaking
154180,154930,pause_narrative
154930,155990,interviewee_speaking
155990,156510,pause_narrative
156510,157510,interviewee_speaking
157510,158180,pause_narrative
158180,159970,interviewee_speaking
159970,161460,pause_narrative
161460,162120,interviewee_speaking
162120,162780,pause_narrative
162780,164420,interviewee_speaking
164420,165640,pause_narrative
165640,167090,interviewee_speaking
