start_ms,end_ms,label
3815,6300,interviewer_speaking
6300,8026,pause_question
8026,10910,interviewee_speaking
10910,11590,pause_narrative
11590,14250,interviewee_speaking
14250,14950,pause_narrative
14950,18310,interviewee_speaking
18310,19250,pause_narrative
19250,23870,interviewee_speaking
23870,24590,pause_narrative
24590,29650,interviewee_speaking
29650,30280,pause_narrative
30280,39605,interviewee_speaking
39605,40160,pause_narrative
40160,41010,interviewee_speaking
41010,41720,pause_narrative
41720,54730,interviewee_speaking
54730,55520,pause_narrative
55520,58335,interviewee_speaking
58335,59060,pause_narrative
59060,63170,interviewee_speaking
63170,63740,pause_narrative
63740,68990,interviewee_speaking
68990,69520,pause_narrative
69520,75190,interviewee_speaking
75190,75740,pause_narrative
75740,76890,interviewee_speaking
76890,77430,pause_narrative
77430,77930,interviewee_speaking
77930,80190,pause_narrative
80190,80930,interviewee_speaking
80930,81870,pause_narrative
81870,88150,interviewee_speaking
88150,88710,pause_narrative
88710,91990,interviewee_speaking
91990,92852,pause_narrative
92852,96290,interviewee_speaking
96290,97290,pause_narrative
97290,100380,interviewee_speaking
100380,101360,pause_narrative
101360,104420,interviewee_speaking
104420,105220,pause_narrative
105220,110470,interviewee_speaking
110470,111030,pause_narrative
111030,132320,interviewee_speaking
132320,132850,pause_narrative
132850,138810,interviewee_speaking
138810,139470,pause_narrative
139470,140410,interviewee_speaking
140410,141440,pause_narrative
141440,141940,interviewee_speaking
141940,142950,pause_narrative
142950,143710,interviewee_speaking
143710,144566,pause_narrative
144566,167250,interviewee_speaking
167250,170050,pause_narrative
170050,174750,interviewee_speaking
174750,177002,pause_narrative
177002,181940,interviewee_speaking
181940,182520,pause_narrative
182520,185050,interviewee_speaking
185050,187750,pause_narrative
187750,189160,interviewee_speaking
189160,190020,pause_narrative
190020,199990,interviewee_speaking
199990,200560,pause_narrative
200560,207880,interviewee_speaking
207880,208840,pause_narrative
208840,211950,interviewee_speaking
211950,212680,pause_narrative
212680,219155,interviewee_speaking
219155,220560,pause_answered
220560,222450,interviewer_speaking
222450,225355,pause_question
225355,238950,interviewee_speaking
238950,239644,pause_narrative
239644,254900,interviewee_speaking
254900,256465,pause_answered
256465,258129,interviewer_speaking
258129,261660,interviewee_speaking
261660,262380,pause_narrative
262380,277350,interviewee_speaking
277350,278290,pause_narrative
278290,284200,interviewee_speaking
284200,285070,pause_narrative
285070,286900,interviewee_speaking
286900,288020,pause_narrative
288020,299330,interviewee_speaking
299330,300190,pause_narrative
300190,311310,interviewee_speaking
311310,312110,pause_narrative
312110,312610,interviewee_speaking
312610,313330,pause_narrative
313330,347520,interviewee_speaking
347520,349753,pause_narrative
349753,351890,interviewee_speaking
351890,356265,pause_narrative
356265,359530,interviewee_speaking
359530,360040,pause_narrative
360040,373960,interviewee_speaking
373960,375030,pause_narrative
375030,376940,interviewee_speaking
376940,377590,pause_narrative
377590,380410,interviewee_speaking
380410,381110,pause_narrative
381110,386370,interviewee_speaking
386370,387170,pause_narrative
387170,392070,interviewee_speaking
392070,392680,pause_narrative
392680,397060,interviewee_speaking
397060,399700,pause_narrative
399700,404810,interviewee_speaking
404810,405540,pause_narrative
405540,410970,interviewee_speaking
410970,412880,pause_narrative
412880,415620,interviewee_speaking
415620,416280,pause_narrative
416280,421860,interviewee_speaking
421860,422440,pause_narrative
422440,424250,interviewee_speaking
424250,425210,pause_narrative
425210,425710,interviewee_speaking
425710,426580,pause_narrative
426580,431410,interviewee_speaking
431410,435120,pause_answered
435120,436590,interviewer_speaking
436590,438415,pause_question
438415,440565,interviewee_speaking
440565,441440,pause_narrative
441440,442170,interviewee_speaking
442170,442910,pause_narrative
442910,451420,interviewee_speaking
451420,452290,pause_narrative
452290,457610,interviewee_speaking
457610,458360,pause_narrative
458360,470340,interviewee_speaking
470340,470860,pause_narrative
470860,475590,interviewee_speaking
475590,476100,pause_narrative
476100,500460,interviewee_speaking
500460,501070,pause_narrative
501070,519710,interviewee_speaking
519710,520233,pause_narrative
520233,527680,interviewee_speaking
527680,528200,pause_narrative
528200,532380,interviewee_speaking
532380,533060,pause_narrative
533060,535910,interviewee_speaking
535910,536540,pause_narrative
536540,541050,interviewee_speaking
541050,541830,pause_narrative
541830,542330,interviewee_speaking
542330,542850,pause_narrative
542850,549540,interviewee_speaking
549540,550910,pause_narrative
550910,570880,interviewee_speaking
570880,573520,pause_answered
573520,578733,interviewer_speaking
578733,580348,interviewee_speaking
580348,582530,pause_narrative
582530,587070,interviewee_speaking
587070,589195,pause_narrative
589195,590060,interviewee_speaking
590060,593015,interviewer_speaking
593015,594770,interviewee_speaking
594770,595280,pause_narrative
595280,606420,interviewee_speaking
606420,607940,pause_narrative
607940,609850,interviewee_speaking
609850,610575,pause_narrative
610575,612880,interviewee_speaking
612880,613630,pause_narrative
613630,635170,interviewee_speaking
635170,636110,pause_narrative
636110,644560,interviewee_speaking
644560,645170,pause_narrative
645170,651330,interviewee_speaking
651330,652226,pause_narrative
652226,672760,interviewee_speaking
672760,673610,pause_narrative
673610,676310,interviewee_speaking
676310,676840,pause_narrative
676840,682270,interviewee_speaking
682270,683205,pause_answered
683205,685630,interviewer_speaking
685630,686342,pause_question
686342,686842,interviewee_speaking
686842,688214,pause_narrative
688214,688714,interviewee_speaking
688714,691660,pause_narrative
691660,702450,interviewee_speaking
702450,704040,pause_narrative
704040,725260,interviewee_speaking
725260,727970,pause_answered
727970,732500,interviewer_speaking
732500,734235,pause_question
734235,735934,interviewee_speaking
735934,739620,pause_answered
739620,741070,interviewer_speaking
741070,741850,pause_question
741850,745155,interviewee_speaking
745155,745910,pause_narrative
745910,748890,interviewee_speaking
748890,749880,pause_narrative
749880,753850,interviewee_speaking
753850,759550,pause_answered
759550,760240,interviewer_speaking
760240,761940,pause_question
761940,769750,interviewee_speaking
769750,770790,pause_narrative
770790,773650,interviewee_speaking
773650,774200,pause_narrative
774200,775300,interviewee_speaking
775300,776048,pause_narrative
776048,776548,interviewee_speaking
776548,777180,pause_narrative
777180,777680,interviewee_speaking
777680,781955,pause_answered
781955,783640,interviewer_speaking
783640,788250,interviewee_speaking
788250,788840,pause_narrative
788840,797080,interviewee_speaking
797080,799230,pause_narrative
799230,799900,interviewee_speaking
799900,802335,pause_answered
802335,803784,interviewer_speaking
803784,804925,pause_question
804925,810250,interviewee_speaking
810250,811280,pause_narrative
811280,816070,interviewee_speaking
816070,820160,pause_narrative
820160,823780,interviewee_speaking
823780,824500,pause_narrative
824500,827100,interviewee_speaking
827100,828730,pause_narrative
828730,829830,interviewee_speaking
829830,831160,pause_narrative
831160,836830,interviewee_speaking
836830,839250,pause_answered
839250,841065,interviewer_speaking
841065,842760,interviewee_speaking
842760,843680,pause_narrative
843680,845030,interviewee_speaking
845030,847105,pause_answered
847105,847950,interviewer_speaking
847950,848960,pause_question
848960,850360,interviewee_speaking
850360,850950,pause_narrative
850950,851450,interviewee_speaking
851450,852310,pause_narrative
852310,853550,interviewee_speaking
853550,854132,pause_narrative
854132,855044,interviewee_speaking
855044,855780,pause_narrative
855780,862120,interviewee_speaking
862120,862800,pause_narrative
862800,864650,interviewee_speaking
