start_ms,end_ms,label
18469,21050,interviewer_speaking
21050,22160,pause_question
22160,25980,interviewer_speaking
25980,26520,pause_question
26520,29360,interviewer_speaking
29360,29900,pause_question
29900,33590,interviewer_speaking
33590,35780,pause_question
35780,37610,interviewer_speaking
37610,38350,pause_question
38350,42170,interviewer_speaking
42170,43090,pause_question
43090,49630,interviewer_speaking
49630,52150,pause_question
52150,53745,interviewer_speaking
53745,54965,interviewee_speaking
54965,57220,interviewer_speaking
57220,58040,pause_question
58040,59650,interviewee_speaking
59650,61255,interviewer_speaking
61255,61755,interviewee_speaking
61755,62990,pause_answered
62990,63720,interviewer_speaking
63720,65400,interviewee_speaking
65400,66310,pause_answered
66310,67090,interviewer_speaking
67090,69146,interviewee_speaking
69146,71043,pause_answered
71043,72790,interviewer_speaking
72790,74350,interviewee_speaking
74350,75335,pause_answered
75335,76440,interviewer_speaking
76440,77580,interviewee_speaking
77580,78730,interviewer_speaking
78730,80260,interviewee_speaking
80260,80925,pause_answered
80925,81950,interviewer_speaking
81950,83865,pause_question
83865,84490,interviewee_speaking
84490,85162,pause_narrative
85162,85662,interviewee_speaking
85662,86810,pause_narrative
86810,89570,interviewee_speaking
89570,90090,pause_narrative
90090,91210,interviewee_speaking
91210,91930,pause_answered
91930,93510,interviewer_speaking
93510,94715,pause_question
94715,97300,interviewee_speaking
97300,97860,pause_narrative
97860,99040,interviewee_speaking
99040,99940,pause_narrative
99940,104770,interviewee_speaking
104770,105490,pause_narrative
105490,106920,interviewee_speaking
106920,108150,pause_narrative
108150,110340,interviewee_speaking
110340,111370,pause_narrative
111370,111870,interviewee_speaking
111870,112770,pause_narrative
112770,113270,interviewee_speaking
113270,114120,pause_narrative
114120,114790,interviewee_speaking
114790,115710,pause_narrative
115710,116810,interviewee_speaking
116810,117860,pause_narrative
117860,119970,interviewee_speaking
119970,121580,pause_narrative
121580,124550,interviewee_speaking
124550,126320,pause_narrative
126320,128450,interviewee_speaking
128450,129040,pause_narrative
129040,132050,interviewee_speaking
132050,132780,pause_narrative
132780,133530,interviewee_speaking
133530,135580,pause_narrative
135580,142920,interviewee_speaking
142920,143430,pause_narrative
143430,144510,interviewee_speaking
144510,145400,pause_narrative
145400,148640,interviewee_speaking
148640,149400,pause_narrative
149400,152310,interviewee_speaking
152310,152910,pause_narrative
152910,154030,interviewee_speaking
154030,154735,pause_answered
154735,156093,interviewer_speaking
156093,159723,interviewee_speaking
159723,161035,pause_answered
161035,162800,interviewer_speaking
162800,164030,interviewee_speaking
164030,164560,pause_narrative
164560,166090,interviewee_speaking
166090,166940,pause_narrative
166940,168230,interviewee_speaking
168230,168830,pause_narrative
168830,169330,interviewee_speaking
169330,170510,pause_narrative
170510,172310,interviewee_speaking
172310,173280,pause_answered
173280,174568,interviewer_speaking
174568,175162,interviewee_speaking
175162,175920,pause_narrative
175920,177130,interviewee_speaking
177130,178160,pause_answered
178160,179282,interviewer_speaking
179282,179782,interviewee_speaking
179782,184575,pause_answered
184575,186120,interviewer_speaking
186120,192020,interviewee_speaking
192020,193180,pause_narrative
193180,194380,interviewee_speaking
194380,194990,pause_narrative
194990,197860,interviewee_speaking
197860,198530,pause_narrative
198530,199890,interviewee_speaking
199890,200690,pause_narrative
200690,202600,interviewee_speaking
202600,204700,pause_narrative
204700,212010,interviewee_speaking
212010,214320,pause_answered
214320,216590,interviewer_speaking
216590,220740,interviewee_speaking
220740,221470,pause_narrative
221470,228750,interviewee_speaking
228750,229980,pause_answered
229980,230820,interviewer_speaking
230820,231405,pause_question
231405,232130,interviewee_speaking
232130,232680,pause_narrative
232680,233850,interviewee_speaking
233850,235230,pause_narrative
235230,235730,interviewee_speaking
235730,236714,pause_narrative
236714,241130,interviewee_speaking
241130,242944,interviewer_speaking
242944,246930,interviewee_speaking
246930,248440,pause_answered
248440,251180,interviewer_speaking
251180,252272,pause_question
252272,255020,interviewee_speaking
255020,255620,pause_narrative
255620,264020,interviewee_speaking
264020,264839,pause_narrative
264839,272860,interviewee_speaking
272860,274210,pause_narrative
274210,278770,interviewee_speaking
278770,280155,pause_answered
280155,283085,interviewer_speaking
283085,294500,interviewee_speaking
294500,295385,pause_answered
295385,296870,interviewer_speaking
296870,300313,interviewee_speaking
300313,301510,pause_narrative
301510,304320,interviewee_speaking
304320,305060,pause_narrative
305060,306770,interviewee_speaking
306770,307395,pause_narrative
307395,310930,interviewee_speaking
310930,311860,pause_narrative
311860,314990,interviewee_speaking
314990,315685,pause_narrative
315685,316185,interviewee_speaking
316185,317170,pause_narrative
317170,326020,interviewee_speaking
326020,326580,pause_narrative
326580,329100,interviewee_speaking
329100,330635,pause_answered
330635,332910,interviewer_speaking
332910,342010,interviewee_speaking
342010,344115,pause_answered
344115,346947,interviewer_speaking
346947,347817,pause_question
347817,351140,interviewee_speaking
351140,352600,pause_narrative
352600,355180,interviewee_speaking
355180,356180,pause_narrative
356180,357290,interviewee_speaking
357290,358140,pause_narrative
358140,361580,interviewee_speaking
361580,364840,pause_narrative
364840,366420,interviewee_speaking
366420,368120,pause_narrative
368120,374057,interviewee_speaking
374057,374930,pause_answered
374930,376630,interviewer_speaking
376630,379110,interviewee_speaking
379110,379680,pause_narrative
379680,390530,interviewee_speaking
390530,391710,pause_narrative
391710,401020,interviewee_speaking
401020,401700,pause_narrative
401700,402930,interviewee_speaking
402930,403960,pause_narrative
403960,404910,interviewee_speaking
404910,406343,pause_narrative
406343,409700,interviewee_speaking
409700,410230,pause_narrative
410230,415090,interviewee_speaking
415090,416501,pause_answered
416501,418420,interviewer_speaking
418420,422281,interviewee_speaking
422281,423745,interviewer_speaking
423745,425420,pause_question
425420,427812,interviewer_speaking
427812,428590,pause_question
428590,434430,interviewee_speaking
434430,434940,pause_narrative
434940,437450,interviewee_speaking
437450,438880,pause_narrative
438880,439380,interviewee_speaking
439380,440240,pause_narrative
440240,455710,interviewee_speaking
455710,457190,pause_narrative
457190,459630,interviewee_speaking
459630,460625,pause_narrative
460625,466316,interviewee_speaking
466316,467120,pause_narrative
467120,470749,interviewee_speaking
470749,471970,pause_narrative
471970,474050,interviewee_speaking
474050,475310,pause_narrative
475310,479800,interviewee_speaking
479800,480731,pause_narrative
480731,482976,interviewee_speaking
482976,483844,pause_narrative
483844,486610,interviewee_speaking
486610,487370,pause_narrative
487370,490520,interviewee_speaking
490520,491500,pause_narrative
491500,494370,interviewee_speaking
494370,495410,pause_narrative
495410,496480,interviewee_speaking
496480,497150,pause_answered
497150,499766,interviewer_speaking
499766,500922,pause_question
500922,505080,interviewee_speaking
505080,505720,pause_narrative
505720,511490,interviewee_speaking
511490,512170,pause_narrative
512170,517150,interviewee_speaking
517150,518121,pause_narrative
518121,519280,interviewee_speaking
519280,521369,pause_answered
521369,524870,interviewer_speaking
524870,526630,interviewee_speaking
526630,527799,pause_narrative
527799,529610,interviewee_speaking
529610,530280,pause_narrative
530280,531809,interviewee_speaking
531809,533090,pause_narrative
533090,534430,interviewee_speaking
