start_ms,end_ms,label
8680,13630,interviewer_speaking
13630,15380,pause_question
15380,17920,interviewer_speaking
17920,19400,pause_question
19400,21070,interviewer_speaking
21070,24390,pause_question
24390,27550,interviewee_speaking
27550,28070,pause_narrative
28070,29890,interviewee_speaking
29890,30920,pause_narrative
30920,34720,interviewee_speaking
34720,35600,pause_narrative
35600,38410,interviewee_speaking
38410,39160,pause_narrative
39160,41730,interviewee_speaking
41730,42440,pause_narrative
42440,44710,interviewee_speaking
44710,45500,pause_narrative
45500,46000,interviewee_speaking
46000,46940,pause_narrative
46940,48110,interviewee_speaking
48110,49390,pause_narrative
49390,51640,interviewee_speaking
51640,52210,pause_narrative
52210,59020,interviewee_speaking
59020,59750,pause_narrative
59750,68830,interviewee_speaking
68830,70970,pause_narrative
70970,80800,interviewee_speaking
80800,82910,pause_answered
82910,86060,interviewer_speaking
86060,86560,interviewee_speaking
86560,87860,pause_answered
87860,91910,interviewer_speaking
91910,93090,interviewee_speaking
93090,93980,pause_narrative
93980,97390,interviewee_speaking
97390,97910,pause_narrative
97910,99220,interviewee_speaking
99220,100850,pause_answered
100850,103990,interviewer_speaking
103990,104570,pause_question
104570,106540,interviewer_speaking
106540,107410,pause_question
107410,108310,interviewee_speaking
108310,109310,pause_narrative
109310,110980,interviewee_speaking
110980,111530,pause_narrative
111530,115720,interviewee_speaking
115720,117350,pause_narrative
117350,122920,interviewee_speaking
122920,124980,pause_narrative
124980,130480,interviewee_speaking
130480,131240,pause_narrative
131240,145570,interviewee_speaking
145570,146330,pause_narrative
146330,146830,interviewee_speaking
146830,148100,pause_narrative
148100,149590,interviewee_speaking
149590,150710,pause_narrative
150710,151930,interviewee_speaking
151930,152510,pause_narrative
152510,156040,interviewee_speaking
156040,156740,pause_narrative
156740,162640,interviewee_speaking
162640,163260,pause_narrative
163260,170110,interviewee_speaking
170110,170630,pause_narrative
170630,172600,interviewee_speaking
172600,174830,pause_narrative
174830,177040,interviewee_speaking
177040,177610,pause_narrative
177610,179530,interviewee_speaking
179530,181430,pause_narrative
181430,186100,interviewee_speaking
186100,187360,pause_narrative
187360,197260,interviewee_speaking
197260,199230,pause_narrative
199230,201220,interviewee_speaking
201220,201760,pause_narrative
201760,204490,interviewee_speaking
204490,205100,pause_narrative
205100,210120,interviewee_speaking
210120,211030,pause_narrative
211030,213160,interviewee_speaking
213160,214010,pause_narrative
214010,214510,interviewee_speaking
214510,215450,pause_narrative
215450,221030,interviewee_speaking
221030,224470,interviewer_speaking
224470,225020,pause_question
225020,225760,interviewer_speaking
225760,226300,pause_question
226300,235670,interviewer_speaking
235670,236270,pause_question
236270,237490,interviewer_speaking
237490,238050,pause_question
238050,241460,interviewer_speaking
241460,245080,interviewee_speaking
245080,245750,pause_narrative
245750,247630,interviewee_speaking
247630,248540,pause_narrative
248540,253060,interviewee_speaking
253060,254690,pause_narrative
254690,256330,interviewee_speaking
256330,257120,pause_narrative
257120,258250,interviewee_speaking
258250,259100,pause_narrative
259100,261290,interviewee_speaking
261290,263210,pause_answered
263210,266139,interviewer_speaking
266139,266690,pause_question
266690,274810,interviewee_speaking
274810,276230,pause_narrative
276230,276730,interviewee_speaking
276730,278300,pause_narrative
278300,283090,interviewee_speaking
283090,283910,pause_narrative
283910,284410,interviewee_speaking
284410,285320,pause_narrative
285320,285820,interviewee_speaking
285820,286700,pause_narrative
286700,289660,interviewee_speaking
289660,290300,pause_narrative
290300,298630,interviewee_speaking
298630,301680,pause_narrative
