start_ms,end_ms,label
37987,40874,interviewer_speaking
40874,41725,pause_question
41725,44797,interviewer_speaking
44797,45445,pause_question
45445,52075,interviewer_speaking
52075,54672,pause_question
54672,57771,interviewer_speaking
57771,58401,pause_question
58401,60290,interviewer_speaking
60290,62180,pause_question
62180,64845,interviewer_speaking
64845,66535,pause_question
66535,72565,interviewer_speaking
72565,73695,pause_question
73695,75235,interviewer_speaking
75235,92455,pause_question
92455,95455,interviewer_speaking
95455,98830,interviewee_speaking
98830,101220,pause_answered
101220,103885,interviewer_speaking
103885,104272,interviewee_speaking
104272,105655,interviewer_speaking
105655,106475,pause_question
106475,107362,interviewer_speaking
107362,108825,interviewee_speaking
108825,109900,pause_answered
109900,111150,interviewer_speaking
111150,111895,interviewee_speaking
111895,112490,pause_answered
112490,113415,interviewer_speaking
113415,114112,pause_question
114112,114612,interviewee_speaking
114612,117675,pause_answered
117675,121325,interviewer_speaking
121325,123712,pause_question
123712,124605,interviewee_speaking
124605,126465,pause_narrative
126465,127375,interviewee_speaking
127375,130065,pause_narrative
130065,130845,interviewee_speaking
130845,131515,pause_narrative
131515,132565,interviewee_speaking
132565,133805,pause_narrative
133805,135525,interviewee_speaking
135525,136505,pause_narrative
136505,141295,interviewee_speaking
141295,143155,pause_narrative
143155,145465,interviewee_speaking
145465,146465,pause_narrative
146465,149695,interviewee_speaking
149695,150575,pause_narrative
150575,154895,interviewee_speaking
154895,155445,pause_narrative
155445,157695,interviewee_speaking
157695,159550,pause_answered
159550,161015,interviewer_speaking
161015,161600,pause_question
161600,162215,interviewee_speaking
162215,163225,pause_narrative
163225,163985,interviewee_speaking
163985,165416,pause_narrative
165416,168555,interviewee_speaking
168555,169588,pause_answered
169588,170088,interviewer_speaking
170088,170685,pause_question
170685,172425,interviewer_speaking
172425,173055,pause_question
173055,174555,interviewer_speaking
174555,175230,pause_question
175230,177895,interviewee_speaking
177895,179165,pause_narrative
179165,180065,interviewee_speaking
180065,180735,pause_narrative
180735,184005,interviewee_speaking
184005,184665,pause_narrative
184665,185795,interviewee_speaking
185795,186895,pause_narrative
186895,189895,interviewee_speaking
189895,190905,pause_narrative
190905,193425,interviewee_speaking
193425,194485,pause_narrative
194485,196375,interviewee_speaking
196375,196885,pause_narrative
196885,198475,interviewee_speaking
198475,199375,pause_narrative
199375,203045,interviewee_speaking
203045,203606,pause_answered
203606,204106,interviewer_speaking
204106,206735,pause_question
206735,208235,interviewer_speaking
208235,209005,pause_question
209005,214125,interviewer_speaking
214125,215025,pause_question
215025,215795,interviewer_speaking
215795,217260,pause_question
217260,219065,interviewee_speaking
219065,219715,pause_narrative
219715,220215,interviewee_speaking
220215,220755,pause_narrative
220755,223785,interviewee_speaking
223785,224445,pause_narrative
224445,226445,interviewee_speaking
226445,227745,pause_narrative
227745,228245,interviewee_speaking
228245,230095,pause_narrative
230095,231915,interviewee_speaking
231915,232475,pause_narrative
232475,233155,interviewee_speaking
233155,234545,pause_narrative
234545,239175,interviewee_speaking
239175,240195,pause_narrative
240195,242335,interviewee_speaking
242335,242845,pause_narrative
242845,243345,interviewee_speaking
243345,246155,pause_narrative
246155,252845,interviewee_speaking
252845,253885,pause_narrative
253885,254915,interviewee_speaking
254915,257845,pause_narrative
257845,258725,interviewee_speaking
258725,259475,pause_narrative
259475,260315,interviewee_speaking
260315,261425,pause_narrative
261425,266955,interviewee_speaking
266955,267775,pause_narrative
267775,269625,interviewee_speaking
269625,270135,pause_narrative
270135,274255,interviewee_speaking
274255,274955,pause_narrative
274955,276715,interviewee_speaking
276715,277215,interviewer_speaking
277215,277745,pause_question
277745,278515,interviewer_speaking
278515,279240,pause_question
279240,281225,interviewee_speaking
281225,281755,pause_narrative
281755,290405,interviewee_speaking
290405,292525,pause_answered
292525,294317,interviewer_speaking
294317,295505,pause_question
295505,296935,interviewer_speaking
296935,299805,pause_question
299805,300445,interviewee_speaking
300445,301795,pause_narrative
301795,304315,interviewee_speaking
304315,305105,pause_narrative
305105,306235,interviewee_speaking
306235,308665,pause_narrative
308665,310915,interviewee_speaking
310915,312475,pause_narrative
312475,315123,interviewee_speaking
315123,315623,interviewer_speaking
315623,316185,pause_question
316185,321785,interviewee_speaking
321785,322735,pause_narrative
322735,325465,interviewee_speaking
325465,326055,pause_narrative
326055,327915,interviewee_speaking
327915,329295,pause_narrative
329295,332265,interviewee_speaking
332265,336405,pause_answered
336405,339335,interviewer_speaking
339335,340935,pause_question
340935,341435,interviewer_speaking
341435,342095,pause_question
342095,343605,interviewer_speaking
343605,345713,pause_question
345713,346213,interviewee_speaking
346213,346915,pause_narrative
346915,347925,interviewee_speaking
347925,349615,pause_narrative
349615,352785,interviewee_speaking
352785,355585,pause_narrative
355585,356355,interviewee_speaking
356355,356875,pause_narrative
356875,357375,interviewee_speaking
357375,358345,pause_narrative
358345,358845,interviewee_speaking
358845,360795,pause_narrative
360795,363245,interviewee_speaking
363245,365615,pause_narrative
365615,366115,interviewee_speaking
366115,366645,pause_narrative
366645,367145,interviewee_speaking
367145,367755,pause_narrative
367755,374405,interviewee_speaking
374405,375815,pause_narrative
375815,380205,interviewee_speaking
380205,381855,pause_narrative
381855,384175,interviewee_speaking
384175,384895,pause_narrative
384895,385745,interviewee_speaking
385745,386745,pause_narrative
386745,387945,interviewee_speaking
387945,388775,pause_narrative
388775,390145,interviewee_speaking
390145,391705,pause_narrative
391705,400025,interviewee_speaking
400025,400945,pause_narrative
400945,402125,interviewee_speaking
402125,403145,pause_narrative
403145,404615,interviewee_speaking
404615,405345,pause_narrative
405345,408605,interviewee_speaking
408605,410555,pause_narrative
410555,412585,interviewee_speaking
412585,414245,pause_narrative
414245,418692,interviewee_speaking
418692,423825,pause_answered
423825,424995,interviewer_speaking
424995,425995,pause_question
425995,426735,interviewer_speaking
426735,427920,pause_question
427920,430255,interviewee_speaking
430255,431555,pause_answered
431555,433520,interviewer_speaking
433520,434925,interviewee_speaking
434925,436595,pause_narrative
436595,437535,interviewee_speaking
437535,438055,pause_narrative
438055,439465,interviewee_speaking
439465,441965,pause_narrative
441965,443715,interviewee_speaking
443715,444885,pause_narrative
444885,450745,interviewee_speaking
450745,451905,pause_narrative
451905,453205,interviewee_speaking
453205,454655,pause_answered
454655,456865,interviewer_speaking
456865,458090,pause_question
458090,458665,interviewee_speaking
458665,459505,pause_narrative
459505,461515,interviewee_speaking
461515,462705,pause_narrative
462705,465285,interviewee_speaking
465285,466285,pause_narrative
466285,467455,interviewee_speaking
467455,468221,pause_narrative
468221,468721,interviewee_speaking
468721,471535,pause_answered
471535,474326,interviewer_speaking
474326,476375,pause_question
476375,479785,interviewer_speaking
479785,480515,pause_question
480515,481015,interviewer_speaking
481015,482215,pause_question
482215,485825,interviewer_speaking
485825,486626,pause_question
486626,487126,interviewee_speaking
487126,490357,pause_answered
490357,490857,interviewer_speaking
490857,492095,pause_question
492095,496255,interviewer_speaking
496255,497690,pause_question
497690,498415,interviewee_speaking
498415,498935,pause_narrative
498935,500945,interviewee_speaking
500945,502160,pause_answered
502160,502660,interviewer_speaking
502660,503365,pause_question
503365,505245,interviewer_speaking
505245,506040,pause_question
506040,506855,interviewee_speaking
506855,508205,pause_answered
508205,509732,interviewer_speaking
509732,510835,interviewee_speaking
510835,511875,pause_narrative
511875,512735,interviewee_speaking
512735,514175,pause_narrative
514175,514675,interviewee_speaking
514675,515355,pause_narrative
515355,518075,interviewee_speaking
518075,518905,pause_narrative
518905,520934,interviewee_speaking
520934,521704,pause_answered
521704,523255,interviewer_speaking
523255,524004,interviewee_speaking
524004,524554,interviewer_speaking
524554,525965,pause_question
525965,527395,interviewer_speaking
527395,528430,pause_question
528430,529554,interviewee_speaking
529554,531405,pause_narrative
531405,539415,interviewee_speaking
539415,540815,pause_narrative
540815,542105,interviewee_speaking
542105,542685,pause_narrative
