start_ms,end_ms,label
11167,15885,interviewer_speaking
15885,16850,pause_question
16850,19010,interviewer_speaking
19010,38017,pause_question
38017,44256,interviewer_speaking
44256,44851,pause_question
44851,47600,interviewer_speaking
47600,48525,pause_question
48525,49025,interviewee_speaking
49025,49610,pause_narrative
49610,50110,interviewee_speaking
50110,51630,pause_narrative
51630,54080,interviewee_speaking
54080,55630,pause_narrative
55630,56700,interviewee_speaking
56700,57550,pause_narrative
57550,59655,interviewee_speaking
59655,62774,pause_narrative
62774,64770,interviewee_speaking
64770,66096,pause_narrative
66096,70140,interviewee_speaking
70140,71120,pause_narrative
71120,72190,interviewee_speaking
72190,72760,pause_narrative
72760,73260,interviewee_speaking
73260,75450,pause_narrative
75450,77790,interviewee_speaking
77790,79000,pause_narrative
79000,81590,interviewee_speaking
81590,84100,pause_narrative
84100,86390,interviewee_speaking
86390,87980,pause_narrative
87980,90240,interviewee_speaking
90240,90840,pause_narrative
90840,93310,interviewee_speaking
93310,94370,pause_narrative
94370,98620,interviewee_speaking
98620,99270,pause_narrative
99270,101850,interviewee_speaking
101850,103080,pause_narrative
103080,105140,interviewee_speaking
105140,105730,pause_narrative
105730,106660,interviewee_speaking
106660,107261,pause_narrative
107261,107761,interviewee_speaking
107761,110490,pause_narrative
110490,112110,interviewee_speaking
112110,115480,pause_narrative
115480,116470,interviewee_speaking
116470,117260,pause_narrative
117260,120680,interviewee_speaking
120680,122330,pause_narrative
122330,123780,interviewee_speaking
123780,124420,pause_narrative
124420,125665,interviewee_speaking
125665,127260,pause_narrative
127260,128780,interviewee_speaking
128780,130110,pause_narrative
130110,130610,interviewee_speaking
130610,131856,pause_narrative
131856,134200,interviewee_speaking
134200,135030,pause_narrative
135030,137510,interviewee_speaking
137510,139300,pause_narrative
139300,141030,interviewee_speaking
141030,141590,pause_narrative
141590,142720,interviewee_speaking
142720,143390,pause_narrative
143390,145000,interviewee_speaking
145000,145910,pause_narrative
145910,151220,interviewee_speaking
151220,154120,pause_narrative
154120,157020,interviewee_speaking
157020,158850,pause_narrative
158850,165260,interviewee_speaking
165260,165810,pause_narrative
165810,168350,interviewee_speaking
168350,170540,pause_narrative
170540,171040,interviewee_speaking
171040,174320,pause_narrative
174320,175380,interviewee_speaking
175380,176180,pause_narrative
176180,181540,interviewee_speaking
181540,182090,pause_narrative
182090,184020,interviewee_speaking
184020,185920,pause_narrative
185920,186420,interviewee_speaking
186420,189000,pause_narrative
189000,193040,interviewee_speaking
193040,193950,pause_narrative
193950,194450,interviewee_speaking
194450,196800,pause_narrative
196800,199660,interviewee_speaking
199660,200930,pause_narrative
200930,203110,interviewee_speaking
203110,204260,pause_narrative
204260,206375,interviewee_speaking
206375,207320,pause_narrative
207320,208572,interviewee_speaking
208572,212170,pause_narrative
212170,213740,interviewee_speaking
213740,214560,pause_narrative
214560,217070,interviewee_speaking
217070,218070,pause_narrative
218070,219540,interviewee_speaking
219540,220260,pause_narrative
220260,222370,interviewee_speaking
222370,222910,pause_narrative
222910,234380,interviewee_speaking
234380,235956,pause_narrative
235956,238370,interviewee_speaking
238370,239230,pause_narrative
239230,239890,interviewee_speaking
239890,240920,pause_narrative
240920,242100,interviewee_speaking
242100,242710,pause_narrative
242710,245200,interviewee_speaking
245200,245760,pause_narrative
245760,246760,interviewee_speaking
246760,249170,pause_narrative
249170,249670,interviewee_speaking
249670,250380,pause_narrative
250380,251890,interviewee_speaking
251890,252665,pause_narrative
252665,257210,interviewee_speaking
