start_ms,end_ms,label
24660,26450,interviewer_speaking
26450,28150,pause_question
28150,29250,interviewer_speaking
29250,31380,pause_question
31380,39620,interviewer_speaking
39620,44220,pause_question
44220,47510,interviewee_speaking
47510,49420,pause_narrative
49420,53180,interviewee_speaking
53180,55720,pause_narrative
55720,56440,interviewee_speaking
56440,57200,pause_narrative
57200,58080,interviewee_speaking
58080,60110,pause_narrative
60110,60610,interviewee_speaking
60610,61170,pause_narrative
61170,61670,interviewee_speaking
61670,62830,pause_narrative
62830,65580,interviewee_speaking
65580,66926,pause_narrative
66926,68530,interviewee_speaking
68530,69780,pause_narrative
69780,71480,interviewee_speaking
71480,74060,pause_narrative
74060,74560,interviewee_speaking
74560,75210,pause_narrative
75210,78100,interviewee_speaking
78100,78790,pause_narrative
78790,88930,interviewee_speaking
88930,90730,pause_narrative
90730,93430,interviewee_speaking
93430,94050,pause_narrative
94050,97230,interviewee_speaking
97230,98030,pause_narrative
98030,98530,interviewee_speaking
98530,99242,pause_narrative
99242,105800,interviewee_speaking
105800,106340,pause_narrative
106340,111440,interviewee_speaking
111440,112470,pause_narrative
112470,112970,interviewee_speaking
112970,115620,pause_narrative
115620,116510,interviewee_speaking
116510,117270,pause_narrative
117270,123810,interviewee_speaking
123810,124670,pause_narrative
124670,125170,interviewee_speaking
125170,125830,pause_narrative
125830,128770,interviewee_speaking
128770,131200,pause_narrative
131200,131700,interviewee_speaking
131700,132560,pause_narrative
132560,148170,interviewee_speaking
148170,148790,pause_narrative
148790,154620,interviewee_speaking
154620,155610,pause_narrative
155610,158490,interviewee_speaking
158490,159700,pause_narrative
159700,165900,interviewee_speaking
165900,166520,pause_narrative
166520,176900,interviewee_speaking
176900,177860,pause_narrative
177860,180000,interviewee_speaking
180000,180640,pause_narrative
180640,190140,interviewee_speaking
190140,190720,pause_narrative
190720,197150,interviewee_speaking
197150,198360,pause_narrative
198360,202740,interviewee_speaking
202740,204140,pause_narrative
204140,206540,interviewee_speaking
206540,207550,pause_narrative
207550,212600,interviewee_speaking
212600,215510,pause_narrative
215510,218950,interviewee_speaking
218950,219540,pause_narrative
219540,225140,interviewee_speaking
225140,225910,pause_narrative
225910,232050,interviewee_speaking
232050,232570,pause_narrative
232570,233930,interviewee_speaking
233930,235450,pause_narrative
235450,236710,interviewee_speaking
236710,238350,pause_narrative
238350,241120,interviewee_speaking
241120,242390,pause_narrative
242390,244040,interviewee_speaking
244040,244730,pause_narrative
244730,247510,interviewee_speaking
247510,248750,pause_narrative
248750,250540,interviewee_speaking
250540,251070,pause_narrative
251070,253360,interviewee_speaking
253360,253990,pause_narrative
