start_ms,end_ms,label
13730,16710,interviewer_speaking
16710,17570,pause_question
17570,19450,interviewer_speaking
19450,21100,pause_question
21100,25755,interviewer_speaking
25755,26430,interviewee_speaking
26430,28790,interviewer_speaking
28790,37900,interviewee_speaking
37900,38850,pause_narrative
38850,40550,interviewee_speaking
40550,41080,pause_narrative
41080,51540,interviewee_speaking
51540,52240,pause_narrative
52240,53140,interviewee_speaking
53140,53740,pause_narrative
53740,54240,interviewee_speaking
54240,54910,pause_narrative
54910,55860,interviewee_speaking
55860,56390,pause_narrative
56390,57930,interviewee_speaking
57930,58730,pause_narrative
58730,60350,interviewee_speaking
60350,61890,pause_narrative
61890,62390,interviewee_speaking
62390,63210,pause_narrative
63210,65929,interviewee_speaking
65929,67510,pause_narrative
67510,73040,interviewee_speaking
73040,74650,pause_answered
74650,78880,interviewer_speaking
78880,80640,pause_question
80640,88440,interviewer_speaking
88440,90550,pause_question
90550,99650,interviewer_speaking
99650,100630,pause_question
100630,101130,interviewer_speaking
101130,101660,pause_question
101660,106140,interviewer_speaking
106140,106710,pause_question
106710,110630,interviewer_speaking
110630,112180,pause_question
112180,113505,interviewer_speaking
113505,114130,pause_question
114130,117960,interviewer_speaking
117960,119080,pause_question
119080,124120,interviewer_speaking
124120,124650,pause_question
124650,127830,interviewer_speaking
127830,129140,pause_question
129140,130600,interviewer_speaking
130600,131270,pause_question
131270,136860,interviewer_speaking
136860,137900,pause_question
137900,140095,interviewer_speaking
140095,141680,interviewee_speaking
141680,142880,pause_narrative
142880,147210,interviewee_speaking
147210,148180,pause_narrative
148180,150320,interviewee_speaking
150320,150940,pause_narrative
150940,152026,interviewee_speaking
152026,154477,interviewer_speaking
154477,155626,interviewee_speaking
155626,156070,interviewer_speaking
156070,156365,interviewee_speaking
156365,157355,interviewer_speaking
157355,162300,interviewee_speaking
162300,163240,interviewer_speaking
163240,163770,pause_question
163770,164330,interviewee_speaking
164330,165050,pause_narrative
165050,165550,interviewee_speaking
165550,166100,pause_narrative
166100,167550,interviewee_speaking
167550,168140,pause_narrative
168140,172370,interviewee_speaking
172370,173130,pause_narrative
173130,177320,interviewee_speaking
177320,178340,pause_narrative
178340,179130,interviewee_speaking
179130,180010,pause_narrative
180010,185700,interviewee_speaking
185700,187840,pause_narrative
187840,193930,interviewee_speaking
193930,194935,pause_answered
194935,196972,interviewer_speaking
196972,197472,interviewee_speaking
197472,198410,pause_narrative
198410,199230,interviewee_speaking
199230,199930,pause_narrative
199930,201550,interviewee_speaking
201550,202470,pause_narrative
202470,208400,interviewee_speaking
208400,209690,pause_narrative
209690,211830,interviewee_speaking
211830,212530,pause_narrative
212530,218300,interviewee_speaking
218300,219010,pause_narrative
219010,226020,interviewee_speaking
226020,226990,pause_narrative
226990,228420,interviewee_speaking
228420,229230,pause_narrative
229230,240840,interviewee_speaking
240840,242420,interviewer_speaking
242420,242940,pause_question
242940,243970,interviewer_speaking
243970,246907,interviewee_speaking
246907,249900,interviewer_speaking
249900,251150,interviewee_speaking
251150,253370,pause_narrative
253370,266490,interviewee_speaking
266490,267950,pause_narrative
267950,272050,interviewee_speaking
272050,273120,pause_narrative
273120,275580,interviewee_speaking
275580,283680,pause_narrative
283680,287770,interviewee_speaking
287770,288320,pause_narrative
288320,291400,interviewee_speaking
291400,292350,pause_narrative
292350,301830,interviewee_speaking
301830,303210,pause_narrative
303210,315250,interviewee_speaking
315250,317230,pause_narrative
317230,343130,interviewee_speaking
343130,343770,pause_narrative
343770,346740,interviewee_speaking
346740,347690,pause_narrative
347690,354350,interviewee_speaking
354350,355430,pause_narrative
355430,355930,interviewee_speaking
355930,356750,pause_narrative
356750,359070,interviewee_speaking
359070,359600,pause_narrative
359600,361180,interviewee_speaking
361180,361920,pause_narrative
361920,365360,interviewee_speaking
365360,365930,pause_narrative
365930,372470,interviewee_speaking
372470,373250,pause_narrative
373250,373750,interviewee_speaking
373750,374645,pause_narrative
374645,376510,interviewee_speaking
376510,379180,pause_narrative
379180,380550,interviewee_speaking
380550,381320,pause_narrative
381320,381820,interviewee_speaking
381820,383810,pause_narrative
383810,388210,interviewee_speaking
388210,388870,pause_narrative
388870,389370,interviewee_speaking
389370,390090,pause_narrative
390090,397130,interviewee_speaking
397130,397830,pause_narrative
397830,404920,interviewee_speaking
404920,406550,pause_narrative
406550,407050,interviewee_speaking
407050,408140,pause_narrative
408140,409430,interviewee_speaking
409430,409950,pause_narrative
409950,416680,interviewee_speaking
416680,417210,pause_narrative
417210,422260,interviewee_speaking
422260,422970,pause_narrative
422970,425610,interviewee_speaking
425610,426463,pause_narrative
426463,426963,interviewee_speaking
426963,428270,pause_narrative
428270,429460,interviewee_speaking
429460,430680,pause_narrative
430680,443540,interviewee_speaking
443540,445050,pause_narrative
445050,447410,interviewee_speaking
447410,449450,pause_narrative
449450,468160,interviewee_speaking
468160,469090,pause_narrative
469090,471220,interviewee_speaking
471220,472090,pause_narrative
472090,476230,interviewee_speaking
476230,477060,pause_narrative
477060,484640,interviewee_speaking
484640,485370,pause_narrative
485370,494440,interviewee_speaking
494440,495080,pause_narrative
495080,495580,interviewee_speaking
495580,496766,pause_narrative
496766,497266,interviewee_speaking
497266,498202,pause_narrative
498202,529230,interviewee_speaking
529230,529900,pause_narrative
529900,531270,interviewee_speaking
531270,531785,pause_answered
531785,533690,interviewer_speaking
533690,536190,interviewee_speaking
536190,536770,pause_narrative
536770,540800,interviewee_speaking
540800,541420,pause_narrative
541420,552630,interviewee_speaking
552630,553400,pause_narrative
553400,554860,interviewee_speaking
554860,555420,pause_narrative
555420,582100,interviewee_speaking
582100,582880,pause_narrative
582880,594430,interviewee_speaking
594430,595030,pause_narrative
595030,596410,interviewee_speaking
596410,597280,pause_narrative
597280,608850,interviewee_speaking
608850,609710,pause_narrative
609710,612280,interviewee_speaking
612280,613400,pause_narrative
613400,626240,interviewee_speaking
626240,627020,pause_narrative
627020,630290,interviewee_speaking
630290,630800,pause_narrative
630800,644505,interviewee_speaking
644505,655290,interviewer_speaking
655290,656580,pause_question
656580,659320,interviewer_speaking
659320,661450,pause_question
661450,666840,interviewer_speaking
666840,668420,pause_question
668420,670880,interviewer_speaking
670880,671720,pause_question
671720,673750,interviewer_speaking
673750,675300,pause_question
675300,678350,interviewer_speaking
678350,679090,pause_question
679090,683330,interviewer_speaking
683330,684270,pause_question
684270,685180,interviewer_speaking
685180,685740,pause_question
685740,687200,interviewer_speaking
687200,687980,pause_question
687980,691610,interviewer_speaking
691610,695330,pause_question
695330,697470,interviewer_speaking
697470,700720,interviewee_speaking
700720,701390,pause_narrative
701390,703520,interviewee_speaking
703520,704470,pause_narrative
704470,709490,interviewee_speaking
709490,710080,pause_answered
710080,715480,interviewer_speaking
715480,715980,interviewee_speaking
715980,716800,pause_narrative
716800,722690,interviewee_speaking
722690,723240,pause_narrative
723240,727960,interviewee_speaking
727960,728660,pause_narrative
728660,731260,interviewee_speaking
731260,736450,interviewer_speaking
736450,737550,pause_question
737550,738140,interviewee_speaking
738140,738990,pause_narrative
738990,740480,interviewee_speaking
740480,741070,pause_narrative
741070,741730,interviewee_speaking
741730,742990,pause_narrative
742990,746460,interviewee_speaking
746460,749840,interviewer_speaking
749840,763170,interviewee_speaking
763170,764330,pause_narrative
764330,764830,interviewee_speaking
764830,765390,pause_narrative
765390,766960,interviewee_speaking
766960,767730,pause_narrative
767730,770170,interviewee_speaking
770170,770730,pause_narrative
770730,776587,interviewee_speaking
776587,778890,pause_narrative
778890,780060,interviewee_speaking
780060,781890,pause_narrative
781890,783840,interviewee_speaking
783840,784420,pause_narrative
784420,785180,interviewee_speaking
785180,786570,pause_narrative
786570,787180,interviewee_speaking
787180,788480,pause_narrative
788480,789740,interviewee_speaking
789740,790420,pause_narrative
790420,807965,interviewee_speaking
807965,810880,pause_narrative
810880,813794,interviewee_speaking
813794,814950,pause_narrative
814950,820355,interviewee_speaking
820355,821255,interviewer_speaking
821255,822090,interviewee_speaking
822090,823840,interviewer_speaking
823840,830210,interviewee_speaking
830210,830810,pause_narrative
830810,832360,interviewee_speaking
832360,833040,pause_narrative
833040,839780,interviewee_speaking
839780,840430,pause_narrative
840430,842360,interviewee_speaking
842360,842980,pause_narrative
842980,844835,interviewee_speaking
844835,847340,pause_narrative
847340,847840,interviewee_speaking
847840,848790,pause_narrative
848790,851780,interviewee_speaking
851780,852790,pause_narrative
852790,853630,interviewee_speaking
853630,856375,interviewer_speaking
856375,861210,interviewee_speaking
861210,862065,pause_answered
862065,864080,interviewer_speaking
864080,866860,interviewee_speaking
866860,867560,pause_narrative
867560,880300,interviewee_speaking
880300,881410,pause_narrative
881410,882230,interviewee_speaking
882230,887372,interviewer_speaking
887372,887660,interviewee_speaking
887660,888547,interviewer_speaking
888547,889195,interviewee_speaking
889195,891380,pause_narrative
891380,899200,interviewee_speaking
899200,899810,pause_narrative
899810,900630,interviewee_speaking
900630,901510,pause_narrative
901510,903110,interviewee_speaking
903110,904155,pause_answered
904155,906610,interviewer_speaking
906610,907770,pause_question
907770,908900,interviewer_speaking
908900,909630,pause_question
909630,910340,interviewee_speaking
910340,911185,pause_answered
911185,912028,interviewer_speaking
912028,912746,interviewee_speaking
912746,914430,pause_narrative
914430,919750,interviewee_speaking
919750,921146,pause_narrative
921146,922960,interviewee_speaking
922960,923990,pause_narrative
923990,924620,interviewee_speaking
924620,925560,pause_narrative
925560,934380,interviewee_speaking
934380,935180,pause_narrative
935180,935970,interviewee_speaking
935970,938325,pause_answered
938325,941800,interviewer_speaking
941800,943370,pause_question
943370,945420,interviewee_speaking
945420,947100,pause_narrative
947100,951010,interviewee_speaking
951010,952450,pause_narrative
952450,956905,interviewee_speaking
956905,958490,interviewer_speaking
958490,959160,pause_question
959160,959933,interviewer_speaking
959933,963820,interviewee_speaking
963820,964750,pause_narrative
964750,970330,interviewee_speaking
970330,971340,pause_narrative
971340,983075,interviewee_speaking
983075,985510,interviewer_speaking
985510,987150,pause_question
987150,990490,interviewer_speaking
990490,991225,pause_question
991225,993085,interviewee_speaking
993085,994710,interviewer_speaking
994710,997810,interviewee_speaking
997810,998680,pause_narrative
998680,1002380,interviewee_speaking
1002380,1003230,pause_narrative
1003230,1013260,interviewee_speaking
1013260,1014470,interviewer_speaking
1014470,1015430,pause_question
1015430,1020770,interviewee_speaking
1020770,1021350,pause_narrative
1021350,1023400,interviewee_speaking
1023400,1023960,pause_narrative
1023960,1026399,interviewee_speaking
1026399,1027234,pause_narrative
1027234,1031010,interviewee_speaking
1031010,1031510,interviewer_speaking
1031510,1032320,pause_question
1032320,1032820,interviewer_speaking
1032820,1033369,pause_question
1033369,1036250,interviewer_speaking
1036250,1037149,pause_question
1037149,1039600,interviewer_speaking
1039600,1041210,pause_question
1041210,1045530,interviewer_speaking
1045530,1046590,pause_question
1046590,1048060,interviewer_speaking
1048060,1048619,pause_question
1048619,1051680,interviewer_speaking
1051680,1052330,pause_question
1052330,1056040,interviewer_speaking
1056040,1058600,interviewee_speaking
1058600,1059120,pause_narrative
1059120,1061960,interviewee_speaking
1061960,1062550,pause_narrative
1062550,1063050,interviewee_speaking
1063050,1064020,pause_narrative
1064020,1068910,interviewee_speaking
1068910,1069530,pause_narrative
1069530,1076780,interviewee_speaking
1076780,1079790,interviewer_speaking
1079790,1081360,pause_question
1081360,1082710,interviewee_speaking
1082710,1083540,pause_narrative
1083540,1087170,interviewee_speaking
1087170,1088250,pause_narrative
1088250,1089820,interviewee_speaking
1089820,1090340,pause_narrative
1090340,1092490,interviewee_speaking
1092490,1093310,pause_narrative
1093310,1095020,interviewee_speaking
1095020,1095305,interviewer_speaking
1095305,1097500,interviewee_speaking
1097500,1098310,pause_narrative
1098310,1104670,interviewee_speaking
1104670,1106760,interviewer_speaking
1106760,1107370,pause_question
1107370,1110705,interviewer_speaking
1110705,1113620,interviewee_speaking
1113620,1114260,pause_narrative
1114260,1116607,interviewee_speaking
1116607,1118705,interviewer_speaking
