start_ms,end_ms,label
35895,38060,interviewer_speaking
38060,39299,pause_question
39299,46290,interviewer_speaking
46290,46810,pause_question
46810,50650,interviewer_speaking
50650,53900,pause_question
53900,58270,interviewer_speaking
58270,59530,pause_question
59530,63660,interviewer_speaking
63660,64240,pause_question
64240,65780,interviewer_speaking
65780,69560,pause_question
69560,71320,interviewee_speaking
71320,72149,pause_answered
72149,73450,interviewer_speaking
73450,74295,pause_question
74295,75840,interviewee_speaking
75840,77405,interviewer_speaking
77405,78783,interviewee_speaking
78783,82910,pause_answered
82910,84130,interviewer_speaking
84130,85105,pause_question
85105,86610,interviewee_speaking
86610,88110,pause_answered
88110,89570,interviewer_speaking
89570,90300,pause_question
90300,90800,interviewee_speaking
90800,91785,pause_answered
91785,92740,interviewer_speaking
92740,93540,pause_question
93540,94870,interviewee_speaking
94870,95470,pause_narrative
95470,96610,interviewee_speaking
96610,97170,pause_narrative
97170,98290,interviewee_speaking
98290,100199,interviewer_speaking
100199,100699,interviewee_speaking
100699,104720,pause_answered
104720,106771,interviewer_speaking
106771,111160,interviewee_speaking
111160,112655,pause_answered
112655,114705,interviewer_speaking
114705,115430,interviewee_speaking
115430,116955,pause_answered
116955,121781,interviewer_speaking
121781,123900,pause_question
123900,127990,interviewee_speaking
127990,128880,pause_narrative
128880,130505,interviewee_speaking
130505,132450,interviewer_speaking
132450,133200,interviewee_speaking
133200,133830,pause_narrative
133830,136940,interviewee_speaking
136940,137919,pause_narrative
137919,138419,interviewee_speaking
138419,140460,pause_narrative
140460,142510,interviewee_speaking
142510,143780,pause_narrative
143780,144280,interviewee_speaking
144280,145090,pause_narrative
145090,145590,interviewee_speaking
145590,146220,pause_narrative
146220,147670,interviewee_speaking
147670,149070,pause_narrative
149070,149760,interviewee_speaking
149760,150330,pause_narrative
150330,152140,interviewee_speaking
152140,152710,pause_narrative
152710,153210,interviewee_speaking
153210,153880,pause_narrative
153880,155010,interviewee_speaking
155010,156930,pause_narrative
156930,157840,interviewee_speaking
157840,158510,pause_narrative
158510,162010,interviewee_speaking
162010,162740,pause_narrative
162740,164860,interviewee_speaking
164860,165430,pause_narrative
165430,165930,interviewee_speaking
165930,166715,pause_narrative
166715,168170,interviewee_speaking
168170,169160,pause_narrative
169160,169860,interviewee_speaking
169860,171000,pause_narrative
171000,171500,interviewee_speaking
171500,172020,pause_narrative
172020,177350,interviewee_speaking
177350,178365,pause_narrative
178365,179535,interviewee_speaking
179535,180290,pause_narrative
180290,185600,interviewee_speaking
185600,186660,pause_answered
186660,188450,interviewer_speaking
188450,189240,pause_question
189240,190230,interviewer_speaking
190230,190875,pause_question
190875,192340,interviewee_speaking
192340,193430,pause_narrative
193430,195340,interviewee_speaking
195340,196720,pause_narrative
196720,205070,interviewee_speaking
205070,205810,pause_narrative
205810,207410,interviewee_speaking
207410,208850,pause_narrative
208850,212500,interviewee_speaking
212500,213080,pause_narrative
213080,219830,interviewee_speaking
219830,221454,pause_answered
221454,223125,interviewer_speaking
223125,224050,interviewee_speaking
224050,224990,pause_narrative
224990,226040,interviewee_speaking
226040,226750,pause_narrative
226750,227600,interviewee_speaking
227600,228220,pause_narrative
228220,228960,interviewee_speaking
228960,231120,pause_narrative
231120,235020,interviewee_speaking
235020,235940,pause_narrative
235940,240080,interviewee_speaking
240080,241800,pause_narrative
241800,244440,interviewee_speaking
244440,245060,pause_narrative
245060,246240,interviewee_speaking
246240,246910,pause_narrative
246910,248020,interviewee_speaking
248020,248910,pause_narrative
248910,252420,interviewee_speaking
252420,253310,pause_narrative
253310,258130,interviewee_speaking
258130,259430,pause_narrative
259430,260840,interviewee_speaking
260840,262630,pause_narrative
262630,263130,interviewee_speaking
263130,264600,pause_narrative
264600,265100,interviewee_speaking
265100,266519,pause_narrative
266519,267579,interviewee_speaking
267579,268204,pause_narrative
268204,269510,interviewee_speaking
269510,270380,pause_narrative
270380,273100,interviewee_speaking
273100,274650,pause_narrative
274650,275970,interviewee_speaking
275970,277070,pause_narrative
277070,277930,interviewee_speaking
277930,279020,pause_narrative
279020,279520,interviewee_speaking
279520,281380,pause_narrative
281380,282170,interviewee_speaking
