start_ms,end_ms,label
9326,12725,interviewer_speaking
12725,13725,pause_question
13725,19595,interviewer_speaking
19595,20785,pause_question
20785,23775,interviewer_speaking
23775,24925,pause_question
24925,26485,interviewee_speaking
26485,27405,pause_narrative
27405,29475,interviewee_speaking
29475,30160,pause_narrative
30160,31975,interviewee_speaking
31975,34585,pause_narrative
34585,40175,interviewee_speaking
40175,40705,pause_narrative
40705,41885,interviewee_speaking
41885,42815,pause_narrative
42815,43695,interviewee_speaking
43695,44785,pause_narrative
44785,46395,interviewee_speaking
46395,47895,pause_narrative
47895,48815,interviewee_speaking
48815,50295,pause_narrative
50295,52205,interviewee_speaking
52205,52735,pause_narrative
52735,53235,interviewee_speaking
53235,56645,pause_narrative
56645,58695,interviewee_speaking
58695,62105,pause_narrative
62105,65685,interviewee_speaking
65685,68405,pause_narrative
68405,71945,interviewee_speaking
71945,75045,pause_narrative
75045,75875,interviewee_speaking
75875,77335,pause_narrative
77335,80735,interviewee_speaking
80735,83165,pause_narrative
83165,84535,interviewee_speaking
84535,85845,pause_narrative
85845,89615,interviewee_speaking
89615,92645,pause_narrative
92645,96145,interviewee_speaking
96145,97305,pause_narrative
97305,98325,interviewee_speaking
98325,99515,pause_narrative
99515,101975,interviewee_speaking
101975,102555,pause_narrative
102555,103485,interviewee_speaking
103485,104105,pause_narrative
104105,104845,interviewee_speaking
104845,105895,pause_narrative
105895,107225,interviewee_speaking
107225,107735,pause_narrative
107735,109815,interviewee_speaking
109815,113435,pause_narrative
113435,114705,interviewee_speaking
114705,116205,pause_narrative
116205,120445,interviewee_speaking
120445,122845,pause_narrative
122845,126485,interviewee_speaking
126485,128535,pause_narrative
128535,130595,interviewee_speaking
130595,131391,pause_narrative
131391,131891,interviewee_speaking
131891,135195,pause_narrative
135195,135695,interviewee_speaking
135695,137694,pause_narrative
137694,138194,interviewee_speaking
138194,140805,pause_narrative
140805,141885,interviewee_speaking
141885,143925,pause_narrative
143925,144805,interviewee_speaking
144805,146761,pause_narrative
146761,147261,interviewee_speaking
147261,153157,pause_narrative
153157,153657,interviewee_speaking
153657,154445,pause_narrative
154445,155945,interviewee_speaking
155945,157085,pause_narrative
157085,157975,interviewee_speaking
157975,159085,pause_narrative
159085,160605,interviewee_speaking
160605,163015,pause_narrative
163015,163515,interviewee_speaking
163515,164595,pause_narrative
164595,165445,interviewee_speaking
165445,166025,pause_narrative
166025,166525,interviewee_speaking
166525,168645,pause_narrative
168645,174845,interviewee_speaking
174845,175695,pause_narrative
175695,176195,interviewee_speaking
176195,179685,pause_narrative
179685,184645,interviewee_speaking
184645,185691,pause_narrative
185691,186191,interviewee_speaking
186191,192045,pause_narrative
192045,193115,interviewee_speaking
193115,193705,pause_narrative
193705,195575,interviewee_speaking
195575,196805,pause_narrative
196805,198375,interviewee_speaking
198375,200655,pause_narrative
200655,201485,interviewee_speaking
201485,203465,pause_narrative
203465,205035,interviewee_speaking
205035,208285,pause_narrative
208285,209055,interviewee_speaking
209055,211445,pause_narrative
211445,212485,interviewee_speaking
212485,215585,pause_narrative
215585,218215,interviewee_speaking
218215,220005,pause_narrative
220005,221415,interviewee_speaking
221415,222185,pause_narrative
222185,223875,interviewee_speaking
223875,226683,pause_narrative
226683,227183,interviewee_speaking
227183,230685,pause_narrative
230685,232075,interviewee_speaking
232075,235575,pause_narrative
235575,236305,interviewee_speaking
236305,236915,pause_narrative
236915,243945,interviewee_speaking
243945,247225,pause_narrative
247225,249045,interviewee_speaking
249045,250451,pause_narrative
250451,250951,interviewee_speaking
250951,254935,pause_narrative
254935,255925,interviewee_speaking
255925,256985,pause_narrative
256985,257485,interviewee_speaking
257485,258235,pause_narrative
258235,261715,interviewee_speaking
261715,262995,pause_narrative
262995,265145,interviewee_speaking
265145,266595,pause_narrative
266595,270114,interviewee_speaking
270114,271081,pause_narrative
271081,271581,interviewee_speaking
271581,277705,pause_narrative
277705,278851,interviewee_speaking
278851,281795,interviewer_speaking
281795,282795,interviewee_speaking
282795,285205,pause_narrative
285205,285835,interviewee_speaking
285835,286655,pause_narrative
286655,288225,interviewee_speaking
288225,289675,pause_narrative
289675,290955,interviewee_speaking
290955,293505,pause_narrative
293505,294225,interviewee_speaking
294225,296105,pause_narrative
296105,298225,interviewee_speaking
298225,298961,pause_narrative
298961,299461,interviewee_speaking
299461,304805,pause_narrative
304805,306235,interviewee_speaking
306235,307865,pause_narrative
307865,308855,interviewee_speaking
308855,310075,pause_narrative
310075,311405,interviewee_speaking
311405,312065,pause_narrative
312065,316515,interviewee_speaking
316515,318375,pause_narrative
318375,320045,interviewee_speaking
320045,320845,pause_narrative
320845,322885,interviewee_speaking
322885,324245,pause_narrative
324245,324745,interviewee_speaking
324745,325635,pause_narrative
325635,327355,interviewee_speaking
327355,329275,pause_narrative
329275,332745,interviewee_speaking
332745,334405,pause_narrative
334405,335635,interviewee_speaking
335635,336945,pause_narrative
336945,338855,interviewee_speaking
338855,339485,pause_narrative
339485,343745,interviewee_speaking
343745,344365,pause_narrative
344365,346235,interviewee_speaking
346235,350165,pause_narrative
350165,352105,interviewee_speaking
352105,352892,pause_narrative
352892,353392,interviewee_speaking
353392,356025,pause_narrative
356025,357025,interviewee_speaking
357025,357545,pause_narrative
357545,358045,interviewee_speaking
358045,361685,pause_narrative
361685,363775,interviewee_speaking
363775,364495,pause_narrative
364495,365675,interviewee_speaking
365675,366485,pause_narrative
366485,366985,interviewee_speaking
366985,371555,pause_narrative
371555,372325,interviewee_speaking
372325,372955,pause_narrative
372955,373455,interviewee_speaking
373455,376815,pause_narrative
376815,378175,interviewee_speaking
378175,380285,pause_narrative
380285,382765,interviewee_speaking
382765,384325,pause_narrative
384325,387065,interviewee_speaking
387065,388765,pause_narrative
388765,389835,interviewee_speaking
389835,393325,pause_narrative
393325,394895,interviewee_speaking
394895,395687,pause_narrative
395687,400095,interviewee_speaking
400095,401665,pause_narrative
401665,402235,interviewee_speaking
402235,403005,pause_narrative
403005,403805,interviewee_speaking
403805,404415,pause_narrative
404415,406595,interviewee_speaking
406595,409445,pause_narrative
409445,411390,interviewee_speaking
411390,412605,pause_narrative
412605,413365,interviewee_speaking
413365,414265,pause_narrative
414265,415355,interviewee_speaking
415355,416040,pause_narrative
416040,417075,interviewee_speaking
417075,417635,pause_narrative
417635,419365,interviewee_speaking
419365,420545,pause_narrative
420545,422635,interviewee_speaking
422635,423225,pause_narrative
423225,424935,interviewee_speaking
424935,426245,pause_narrative
426245,431515,interviewee_speaking
431515,433865,pause_narrative
433865,434365,interviewee_speaking
434365,435217,pause_narrative
435217,438695,interviewee_speaking
438695,439885,pause_narrative
439885,445945,interviewee_speaking
445945,447275,pause_narrative
447275,448645,interviewee_speaking
448645,449605,pause_narrative
449605,452545,interviewee_speaking
452545,453483,pause_narrative
453483,453983,interviewee_speaking
453983,459845,pause_narrative
459845,461865,interviewee_speaking
461865,462701,pause_answered
462701,465100,interviewer_speaking
465100,469235,pause_question
469235,469735,interviewee_speaking
469735,472605,pause_narrative
472605,478485,interviewee_speaking
478485,479235,pause_narrative
479235,480100,interviewee_speaking
480100,480675,pause_narrative
480675,490735,interviewee_speaking
490735,493065,pause_narrative
493065,495525,interviewee_speaking
495525,496435,pause_narrative
496435,497625,interviewee_speaking
497625,498185,pause_narrative
498185,498685,interviewee_speaking
498685,499405,pause_narrative
499405,501475,interviewee_speaking
501475,502565,pause_narrative
502565,505655,interviewee_speaking
505655,507805,pause_narrative
507805,508305,interviewee_speaking
508305,509755,pause_narrative
509755,510835,interviewee_speaking
510835,514165,pause_narrative
514165,515355,interviewee_speaking
515355,516605,pause_narrative
516605,517225,interviewee_speaking
517225,517825,pause_narrative
517825,519325,interviewee_speaking
519325,523095,pause_narrative
523095,526905,interviewee_speaking
526905,527555,pause_narrative
527555,532445,interviewee_speaking
532445,533015,pause_narrative
533015,534525,interviewee_speaking
534525,535245,pause_narrative
535245,543975,interviewee_speaking
543975,544745,pause_narrative
544745,550365,interviewee_speaking
550365,551975,pause_narrative
551975,565245,interviewee_speaking
565245,566665,pause_narrative
566665,574905,interviewee_speaking
574905,576215,pause_narrative
576215,579105,interviewee_speaking
579105,580835,pause_narrative
