start_ms,end_ms,label
8810,9310,interviewee_speaking
9310,34360,pause_answered
34360,34860,interviewer_speaking
34860,35500,pause_question
35500,38000,interviewer_speaking
38000,39730,pause_question
39730,40230,interviewer_speaking
40230,40780,pause_question
40780,41930,interviewer_speaking
41930,42975,pause_question
42975,43475,interviewee_speaking
43475,44448,pause_answered
44448,44939,interviewer_speaking
44939,45439,interviewee_speaking
45439,47450,pause_narrative
47450,50450,interviewee_speaking
50450,52340,pause_answered
52340,53780,interviewer_speaking
53780,55120,pause_question
55120,60660,interviewee_speaking
60660,61950,pause_narrative
61950,62450,interviewee_speaking
62450,64240,pause_narrative
64240,65470,interviewee_speaking
65470,66010,pause_narrative
66010,67360,interviewee_speaking
67360,68550,pause_narrative
68550,69340,interviewee_speaking
69340,70100,pause_narrative
70100,71080,interviewee_speaking
71080,71600,pause_narrative
71600,75360,interviewee_speaking
75360,76000,pause_narrative
76000,78430,interviewee_speaking
78430,79270,pause_narrative
79270,81710,interviewee_speaking
81710,82250,pause_narrative
82250,85080,interviewee_speaking
85080,87400,pause_narrative
87400,89100,interviewee_speaking
89100,90120,pause_narrative
90120,91490,interviewee_speaking
91490,94020,pause_narrative
94020,96070,interviewee_speaking
96070,97650,pause_answered
97650,99308,interviewer_speaking
99308,100725,pause_question
100725,101820,interviewee_speaking
101820,103320,pause_narrative
103320,106830,interviewee_speaking
106830,108450,pause_narrative
108450,113130,interviewee_speaking
113130,114350,pause_narrative
114350,115740,interviewee_speaking
115740,116640,pause_narrative
116640,118930,interviewee_speaking
118930,120160,pause_narrative
120160,124330,interviewee_speaking
124330,125080,pause_narrative
125080,127930,interviewee_speaking
127930,129980,pause_narrative
129980,131750,interviewee_speaking
131750,132580,pause_narrative
132580,133760,interviewee_speaking
133760,134800,pause_narrative
134800,135890,interviewee_speaking
135890,137369,pause_narrative
137369,141280,interviewee_speaking
141280,142270,pause_narrative
142270,145660,interviewee_speaking
145660,146800,pause_narrative
146800,148740,interviewee_speaking
148740,150060,pause_narrative
150060,152540,interviewee_speaking
152540,153840,pause_narrative
