start_ms,end_ms,label
37439,38186,interviewer_speaking
38186,39930,pause_question
39930,41730,interviewer_speaking
41730,42850,pause_question
42850,43350,interviewer_speaking
43350,44050,pause_question
44050,45030,interviewer_speaking
45030,45540,pause_question
45540,54330,interviewer_speaking
54330,55517,pause_question
55517,56017,interviewer_speaking
56017,59680,pause_question
59680,60870,interviewer_speaking
60870,61510,pause_question
61510,62640,interviewer_speaking
62640,63220,pause_question
63220,65330,interviewer_speaking
65330,65860,pause_question
65860,68630,interviewer_speaking
68630,69850,pause_question
69850,73560,interviewer_speaking
73560,76560,pause_question
76560,77060,interviewer_speaking
77060,79360,pause_question
79360,83670,interviewer_speaking
83670,84205,pause_question
84205,86690,interviewee_speaking
86690,88190,pause_narrative
88190,88690,interviewee_speaking
88690,91960,pause_narrative
91960,94260,interviewee_speaking
94260,98320,pause_narrative
98320,100080,interviewee_speaking
100080,101620,pause_narrative
101620,102450,interviewee_speaking
102450,103650,pause_narrative
103650,104150,interviewee_speaking
104150,105955,pause_answered
105955,107410,interviewer_speaking
107410,107910,interviewee_speaking
107910,110890,pause_answered
110890,113670,interviewer_speaking
113670,117990,interviewee_speaking
117990,119830,pause_narrative
119830,121320,interviewee_speaking
121320,122590,pause_narrative
122590,124230,interviewee_speaking
124230,125740,pause_narrative
125740,126445,interviewee_speaking
126445,127980,interviewer_speaking
127980,128515,pause_question
128515,129015,interviewee_speaking
129015,132985,pause_answered
132985,135135,interviewer_speaking
135135,137030,interviewee_speaking
137030,140545,pause_answered
140545,140980,interviewer_speaking
140980,142480,interviewee_speaking
142480,143822,pause_answered
143822,145380,interviewer_speaking
145380,147330,interviewee_speaking
147330,149380,pause_narrative
149380,152530,interviewee_speaking
152530,154045,interviewer_speaking
154045,155130,interviewee_speaking
155130,156465,pause_answered
156465,158370,interviewer_speaking
158370,160030,pause_question
160030,161940,interviewer_speaking
161940,163045,pause_question
163045,165030,interviewee_speaking
165030,166450,pause_narrative
166450,168300,interviewee_speaking
168300,169050,pause_narrative
169050,170490,interviewee_speaking
170490,171730,pause_narrative
