start_ms,end_ms,label
11034,14380,interviewer_speaking
14380,15136,pause_question
15136,17095,interviewer_speaking
17095,17370,interviewee_speaking
17370,18050,interviewer_speaking
18050,18740,pause_question
18740,21540,interviewer_speaking
21540,27655,pause_question
27655,30310,interviewee_speaking
30310,30962,pause_narrative
30962,34000,interviewee_speaking
34000,34700,pause_narrative
34700,46590,interviewee_speaking
46590,50300,interviewer_speaking
50300,50937,pause_question
50937,51680,interviewee_speaking
51680,52220,pause_narrative
52220,56390,interviewee_speaking
56390,57426,interviewer_speaking
57426,59130,interviewee_speaking
59130,60223,interviewer_speaking
60223,61530,interviewee_speaking
61530,62350,pause_narrative
62350,66330,interviewee_speaking
66330,67130,pause_narrative
67130,68650,interviewee_speaking
68650,70160,pause_narrative
70160,72040,interviewee_speaking
72040,73060,pause_narrative
73060,74055,interviewee_speaking
74055,75520,interviewer_speaking
75520,76200,pause_question
76200,77000,interviewee_speaking
77000,77680,pause_narrative
77680,87680,interviewee_speaking
87680,88330,pause_narrative
88330,92670,interviewee_speaking
92670,94270,pause_narrative
94270,94770,interviewee_speaking
94770,96440,pause_narrative
96440,98880,interviewee_speaking
98880,99896,pause_answered
99896,100830,interviewer_speaking
100830,101540,pause_question
101540,102320,interviewee_speaking
102320,103150,pause_narrative
103150,104540,interviewee_speaking
104540,105710,pause_narrative
105710,106553,interviewee_speaking
106553,108612,pause_narrative
108612,109155,interviewee_speaking
109155,109883,interviewer_speaking
109883,112700,interviewee_speaking
112700,113770,pause_narrative
113770,124970,interviewee_speaking
124970,125670,pause_narrative
125670,126170,interviewee_speaking
126170,127170,pause_narrative
127170,127670,interviewee_speaking
127670,128930,pause_narrative
128930,136940,interviewee_speaking
136940,137910,interviewer_speaking
137910,138200,interviewee_speaking
138200,139395,interviewer_speaking
139395,144363,interviewee_speaking
144363,145170,interviewer_speaking
145170,145950,pause_question
145950,148960,interviewee_speaking
148960,150160,pause_narrative
150160,157470,interviewee_speaking
157470,158470,pause_narrative
158470,159376,interviewee_speaking
159376,161670,pause_narrative
161670,165440,interviewee_speaking
165440,166170,pause_narrative
166170,167862,interviewee_speaking
167862,168950,pause_narrative
168950,172300,interviewee_speaking
172300,172845,pause_narrative
172845,175045,interviewee_speaking
175045,175716,interviewer_speaking
175716,177670,interviewee_speaking
177670,179082,interviewer_speaking
179082,179885,interviewee_speaking
179885,181170,interviewer_speaking
181170,181904,pause_question
181904,186110,interviewee_speaking
186110,187660,pause_answered
187660,188790,interviewer_speaking
188790,189838,pause_question
189838,190338,interviewee_speaking
190338,191900,pause_narrative
191900,194930,interviewee_speaking
194930,195450,pause_narrative
195450,209760,interviewee_speaking
209760,210310,pause_narrative
210310,212550,interviewee_speaking
212550,213090,pause_narrative
213090,215840,interviewee_speaking
215840,216460,pause_narrative
216460,221760,interviewee_speaking
221760,222270,pause_narrative
222270,226320,interviewee_speaking
226320,227560,pause_narrative
227560,231190,interviewee_speaking
231190,231540,interviewer_speaking
231540,232996,interviewee_speaking
232996,233750,interviewer_speaking
233750,236210,interviewee_speaking
236210,237350,pause_narrative
237350,238990,interviewee_speaking
238990,239550,pause_narrative
239550,240050,interviewee_speaking
240050,240920,pause_narrative
240920,243310,interviewee_speaking
243310,243910,pause_narrative
243910,246477,interviewee_speaking
246477,246977,interviewer_speaking
246977,247900,pause_question
247900,261095,interviewee_speaking
261095,265399,interviewer_speaking
265399,266710,interviewee_speaking
266710,267450,pause_narrative
267450,271760,interviewee_speaking
271760,272445,interviewer_speaking
272445,276920,interviewee_speaking
276920,277630,pause_narrative
277630,278890,interviewee_speaking
278890,279780,pause_narrative
279780,283700,interviewee_speaking
283700,284660,pause_narrative
284660,289060,interviewee_speaking
289060,289950,pause_narrative
289950,291710,interviewee_speaking
291710,292280,pause_narrative
292280,292780,interviewee_speaking
292780,293370,pause_narrative
293370,304110,interviewee_speaking
304110,305670,pause_narrative
305670,306170,interviewee_speaking
306170,307650,pause_narrative
307650,311720,interviewee_speaking
311720,313380,pause_narrative
313380,314980,interviewee_speaking
314980,315932,pause_narrative
315932,319970,interviewee_speaking
319970,320730,pause_narrative
320730,324450,interviewee_speaking
324450,324970,pause_answered
324970,327980,interviewer_speaking
327980,328080,interviewee_speaking
328080,328330,interviewer_speaking
328330,328605,interviewee_speaking
328605,329352,interviewer_speaking
329352,336080,interviewee_speaking
336080,336780,pause_narrative
336780,345033,interviewee_speaking
345033,345640,interviewer_speaking
345640,346180,pause_question
346180,353026,interviewee_speaking
353026,354510,interviewer_speaking
354510,362680,interviewee_speaking
362680,363840,pause_narrative
363840,365150,interviewee_speaking
365150,366060,pause_narrative
366060,370670,interviewee_speaking
370670,372090,pause_narrative
372090,372590,interviewee_speaking
372590,374170,pause_narrative
374170,384330,interviewee_speaking
384330,385270,pause_narrative
385270,386460,interviewee_speaking
386460,387400,pause_narrative
387400,398810,interviewee_speaking
398810,399510,pause_narrative
399510,400010,interviewee_speaking
400010,401240,pause_narrative
401240,403050,interviewee_speaking
403050,404010,pause_narrative
404010,407640,interviewee_speaking
407640,408320,pause_narrative
408320,412450,interviewee_speaking
412450,413180,pause_narrative
413180,415870,interviewee_speaking
415870,416710,pause_narrative
416710,421810,interviewee_speaking
421810,422770,pause_narrative
422770,424100,interviewee_speaking
424100,424950,pause_narrative
424950,430160,interviewee_speaking
430160,430356,interviewer_speaking
430356,432020,interviewee_speaking
432020,432640,pause_narrative
432640,434420,interviewee_speaking
434420,435410,pause_narrative
435410,437270,interviewee_speaking
437270,439060,pause_narrative
439060,446205,interviewee_speaking
446205,447590,interviewer_speaking
447590,448360,pause_question
448360,448860,interviewee_speaking
448860,449640,pause_answered
