start_ms,end_ms,label
7576,8076,interviewee_speaking
8076,41978,pause_filler
41978,42478,interviewer_speaking
42478,43331,pause_question
43331,49226,interviewer_speaking
49226,50478,pause_question
50478,52101,interviewer_speaking
52101,52601,interviewee_speaking
52601,53136,pause_narrative
53136,55336,interviewee_speaking
55336,56116,pause_narrative
56116,58876,interviewee_speaking
58876,59446,pause_narrative
59446,59946,interviewee_speaking
59946,60466,pause_narrative
60466,62986,interviewee_speaking
62986,63706,pause_narrative
63706,67176,interviewee_speaking
67176,67756,pause_narrative
67756,71646,interviewee_speaking
71646,72345,pause_narrative
72345,73026,interviewee_speaking
73026,73616,pause_narrative
73616,123816,interviewee_speaking
123816,124826,pause_narrative
124826,129856,interviewee_speaking
129856,130816,pause_narrative
130816,145466,interviewee_speaking
145466,146762,pause_narrative
146762,148296,interviewee_speaking
148296,149616,pause_narrative
149616,160326,interviewee_speaking
160326,161026,pause_narrative
161026,191886,interviewee_speaking
191886,192516,pause_narrative
192516,203516,interviewee_speaking
203516,204246,pause_narrative
204246,207396,interviewee_speaking
207396,208226,pause_narrative
208226,208726,interviewee_speaking
208726,209616,pause_narrative
209616,220116,interviewee_speaking
220116,220656,pause_narrative
220656,224966,interviewee_speaking
224966,225786,pause_narrative
225786,228636,interviewee_speaking
228636,229216,pause_narrative
229216,242436,interviewee_speaking
242436,244456,pause_narrative
244456,273106,interviewee_speaking
273106,273746,pause_narrative
273746,277536,interviewee_speaking
277536,278156,pause_narrative
278156,282466,interviewee_speaking
282466,283136,pause_narrative
283136,285866,interviewee_speaking
285866,286646,pause_narrative
286646,287146,interviewee_speaking
287146,288376,pause_narrative
288376,291506,interviewee_speaking
291506,292096,pause_narrative
292096,292976,interviewee_speaking
292976,293866,pause_narrative
293866,312826,interviewee_speaking
312826,313476,pause_narrative
313476,323296,interviewee_speaking
323296,324096,pause_narrative
324096,331206,interviewee_speaking
331206,331796,pause_narrative
331796,333806,interviewee_speaking
333806,334456,pause_narrative
334456,339526,interviewee_speaking
339526,341006,pause_narrative
341006,355796,interviewee_speaking
355796,356346,pause_narrative
356346,358996,interviewee_speaking
358996,360176,pause_narrative
360176,365341,interviewee_speaking
365341,366636,pause_narrative
366636,367426,interviewee_speaking
367426,368206,pause_narrative
368206,368856,interviewee_speaking
368856,369396,pause_narrative
369396,372896,interviewee_speaking
372896,373476,pause_narrative
373476,374946,interviewee_speaking
374946,375506,pause_narrative
375506,390606,interviewee_speaking
390606,391176,pause_narrative
391176,405266,interviewee_speaking
405266,406316,pause_narrative
406316,411006,interviewee_speaking
411006,411626,pause_narrative
411626,433026,interviewee_speaking
433026,433546,pause_narrative
433546,443213,interviewee_speaking
443213,443906,pause_narrative
443906,446306,interviewee_speaking
446306,447016,pause_narrative
447016,452286,interviewee_speaking
452286,452976,pause_narrative
452976,456576,interviewee_speaking
456576,457516,pause_narrative
457516,464876,interviewee_speaking
464876,465506,pause_narrative
465506,466976,interviewee_speaking
466976,467526,pause_narrative
467526,505866,interviewee_speaking
505866,506416,pause_narrative
506416,527296,interviewee_speaking
527296,527865,pause_narrative
527865,529386,interviewee_speaking
529386,530076,pause_narrative
530076,530901,interviewee_speaking
530901,532046,pause_narrative
532046,551476,interviewee_speaking
551476,552256,pause_narrative
552256,553416,interviewee_speaking
553416,554496,pause_narrative
554496,559966,interviewee_speaking
559966,560606,pause_narrative
560606,561666,interviewee_speaking
561666,563461,pause_narrative
563461,567876,interviewee_speaking
567876,569526,pause_narrative
569526,574496,interviewee_speaking
574496,575616,pause_narrative
575616,576596,interviewee_speaking
576596,577196,pause_narrative
577196,599726,interviewee_speaking
599726,600636,pause_narrative
600636,603516,interviewee_speaking
603516,604436,pause_narrative
604436,607746,interviewee_speaking
607746,608746,pause_narrative
608746,621236,interviewee_speaking
621236,622416,pause_narrative
622416,632546,interviewee_speaking
632546,633096,pause_narrative
633096,642396,interviewee_speaking
642396,643006,pause_narrative
643006,644516,interviewee_speaking
644516,645336,pause_narrative
645336,657086,interviewee_speaking
657086,657876,pause_narrative
657876,660536,interviewee_speaking
660536,662428,pause_answered
662428,663641,interviewer_speaking
663641,664636,pause_question
664636,665218,interviewee_speaking
665218,665906,interviewer_speaking
665906,682820,interviewee_speaking
682820,684016,pause_narrative
684016,684976,interviewee_speaking
684976,686146,pause_narrative
686146,699411,interviewee_speaking
699411,700206,pause_narrative
700206,711206,interviewee_speaking
711206,711816,pause_narrative
711816,714446,interviewee_speaking
714446,715356,pause_narrative
715356,723726,interviewee_speaking
723726,726186,pause_narrative
726186,733396,interviewee_speaking
733396,734736,pause_narrative
734736,751446,interviewee_speaking
751446,751966,pause_narrative
751966,759221,interviewee_speaking
759221,759956,pause_narrative
759956,771656,interviewee_speaking
771656,773896,pause_narrative
773896,785216,interviewee_speaking
785216,785898,pause_narrative
785898,796886,interviewee_speaking
796886,797426,pause_narrative
797426,815306,interviewee_speaking
815306,815906,pause_narrative
815906,825516,interviewee_speaking
825516,826216,pause_narrative
826216,845496,interviewee_speaking
845496,846136,pause_narrative
846136,852026,interviewee_speaking
852026,852586,pause_narrative
852586,860786,interviewee_speaking
860786,861296,pause_narrative
861296,867766,interviewee_speaking
867766,868516,pause_narrative
868516,883171,interviewee_speaking
883171,883836,pause_narrative
883836,902056,interviewee_speaking
902056,902786,pause_narrative
902786,904596,interviewee_speaking
904596,905482,pause_narrative
905482,914366,interviewee_speaking
914366,915116,pause_narrative
915116,918526,interviewee_speaking
918526,919456,pause_narrative
919456,919956,interviewee_speaking
919956,920646,pause_narrative
920646,921146,interviewee_speaking
921146,921706,pause_narrative
921706,926186,interviewee_speaking
926186,926986,pause_narrative
926986,927486,interviewee_speaking
927486,928406,pause_narrative
928406,931086,interviewee_speaking
931086,931666,pause_narrative
931666,942446,interviewee_speaking
942446,943426,pause_narrative
943426,946786,interviewee_speaking
946786,947606,pause_narrative
947606,948286,interviewee_speaking
948286,948946,pause_narrative
948946,961936,interviewee_speaking
961936,962646,pause_narrative
962646,974296,interviewee_speaking
974296,974866,pause_narrative
974866,986756,interviewee_speaking
986756,987286,pause_narrative
987286,987786,interviewee_speaking
987786,988506,pause_narrative
988506,994716,interviewee_speaking
994716,995676,pause_narrative
995676,1004496,interviewee_speaking
1004496,1005046,pause_narrative
1005046,1008146,interviewee_speaking
1008146,1008956,pause_narrative
1008956,1021146,interviewee_speaking
1021146,1021776,pause_narrative
1021776,1030086,interviewee_speaking
1030086,1030786,pause_narrative
1030786,1035415,interviewee_speaking
1035415,1036016,pause_narrative
1036016,1073426,interviewee_speaking
1073426,1074126,pause_narrative
1074126,1080936,interviewee_speaking
1080936,1082186,pause_narrative
1082186,1100686,interviewee_speaking
1100686,1101296,pause_narrative
1101296,1106006,interviewee_speaking
1106006,1106766,pause_narrative
1106766,1109576,interviewee_speaking
1109576,1110106,pause_narrative
1110106,1112306,interviewee_speaking
1112306,1112986,pause_narrative
1112986,1113776,interviewee_speaking
1113776,1114826,pause_narrative
1114826,1118686,interviewee_speaking
1118686,1119286,pause_narrative
1119286,1120366,interviewee_speaking
1120366,1120906,pause_narrative
1120906,1126616,interviewee_speaking
1126616,1127181,pause_narrative
1127181,1148126,interviewee_speaking
1148126,1148876,pause_narrative
1148876,1152846,interviewee_speaking
1152846,1153456,pause_narrative
1153456,1156676,interviewee_speaking
1156676,1157216,pause_narrative
1157216,1164696,interviewee_speaking
1164696,1166276,pause_narrative
1166276,1172046,interviewee_speaking
1172046,1172646,pause_narrative
1172646,1174366,interviewee_speaking
1174366,1175306,pause_narrative
1175306,1182716,interviewee_speaking
1182716,1183758,pause_narrative
1183758,1186016,interviewee_speaking
1186016,1187806,pause_narrative
1187806,1189066,interviewee_speaking
1189066,1189656,pause_narrative
1189656,1194066,interviewee_speaking
1194066,1194606,pause_narrative
1194606,1203581,interviewee_speaking
1203581,1204406,pause_narrative
1204406,1205796,interviewee_speaking
1205796,1206686,pause_narrative
1206686,1207626,interviewee_speaking
1207626,1208331,pause_narrative
1208331,1209326,interviewee_speaking
1209326,1210176,pause_narrative
1210176,1228676,interviewee_speaking
1228676,1229666,pause_narrative
1229666,1244386,interviewee_speaking
1244386,1246506,pause_narrative
1246506,1250731,interviewee_speaking
1250731,1251266,pause_narrative
1251266,1263206,interviewee_speaking
1263206,1263716,pause_narrative
1263716,1266726,interviewee_speaking
1266726,1267636,pause_narrative
1267636,1270196,interviewee_speaking
1270196,1271816,pause_narrative
1271816,1275096,interviewee_speaking
1275096,1275691,pause_narrative
1275691,1278306,interviewee_speaking
1278306,1279451,pause_answered
1279451,1280743,interviewer_speaking
1280743,1281541,interviewee_speaking
1281541,1282291,interviewer_speaking
1282291,1282896,interviewee_speaking
1282896,1283458,pause_narrative
1283458,1284905,interviewee_speaking
1284905,1286832,interviewer_speaking
1286832,1291301,pause_question
1291301,1295684,interviewer_speaking
1295684,1296184,interviewee_speaking
1296184,1303492,pause_answered
1303492,1303992,interviewer_speaking
1303992,1305391,pause_question
1305391,1306466,interviewee_speaking
1306466,1307036,pause_narrative
1307036,1335376,interviewee_speaking
1335376,1336156,pause_narrative
1336156,1341426,interviewee_speaking
1341426,1341946,pause_narrative
1341946,1345636,interviewee_speaking
1345636,1346446,pause_narrative
1346446,1349516,interviewee_speaking
1349516,1350236,pause_narrative
1350236,1357586,interviewee_speaking
1357586,1358186,pause_narrative
1358186,1361086,interviewee_speaking
1361086,1361596,pause_narrative
1361596,1370121,interviewee_speaking
1370121,1370656,pause_narrative
1370656,1390013,interviewee_speaking
1390013,1391406,interviewer_speaking
1391406,1391901,interviewee_speaking
1391901,1394621,interviewer_speaking
1394621,1401836,interviewee_speaking
1401836,1402506,interviewer_speaking
1402506,1403716,interviewee_speaking
1403716,1407166,interviewer_speaking
1407166,1413991,interviewee_speaking
1413991,1415996,interviewer_speaking
1415996,1421486,interviewee_speaking
1421486,1422276,pause_narrative
1422276,1427626,interviewee_speaking
1427626,1428776,interviewer_speaking
1428776,1429476,pause_question
1429476,1435606,interviewer_speaking
1435606,1437266,pause_question
1437266,1440896,interviewer_speaking
1440896,1460236,interviewee_speaking
1460236,1461806,pause_narrative
1461806,1464436,interviewee_speaking
1464436,1465296,pause_narrative
1465296,1468396,interviewee_speaking
1468396,1468966,pause_narrative
1468966,1474626,interviewee_speaking
1474626,1475286,pause_narrative
1475286,1476866,interviewee_speaking
1476866,1478986,interviewer_speaking
1478986,1480306,pause_question
1480306,1487666,interviewer_speaking
1487666,1489336,interviewee_speaking
1489336,1489936,pause_narrative
1489936,1495306,interviewee_speaking
1495306,1496126,interviewer_speaking
1496126,1496636,pause_question
1496636,1516186,interviewer_speaking
1516186,1516686,interviewee_speaking
1516686,1517986,pause_narrative
1517986,1570296,interviewee_speaking
1570296,1570806,pause_narrative
1570806,1574526,interviewee_speaking
1574526,1575466,pause_narrative
1575466,1576576,interviewee_speaking
1576576,1577286,pause_narrative
1577286,1578406,interviewee_speaking
1578406,1579066,pause_narrative
1579066,1581416,interviewee_speaking
1581416,1582756,pause_narrative
1582756,1589226,interviewee_speaking
1589226,1589887,pause_narrative
1589887,1590776,interviewee_speaking
1590776,1591306,pause_narrative
1591306,1598156,interviewee_speaking
1598156,1598726,pause_narrative
1598726,1601536,interviewee_speaking
1601536,1602216,pause_narrative
1602216,1617896,interviewee_speaking
1617896,1618726,pause_narrative
1618726,1629336,interviewee_speaking
1629336,1630006,pause_narrative
