start_ms,end_ms,label
8932,10040,interviewer_speaking
10040,12270,pause_question
12270,17560,interviewer_speaking
17560,20570,pause_question
20570,24910,interviewee_speaking
24910,25590,pause_narrative
25590,26450,interviewee_speaking
26450,27350,pause_narrative
27350,28140,interviewee_speaking
28140,28940,pause_narrative
28940,29440,interviewee_speaking
29440,30090,pause_narrative
30090,32840,interviewee_speaking
32840,34052,pause_narrative
34052,39740,interviewee_speaking
39740,40870,pause_narrative
40870,41370,interviewee_speaking
41370,42420,pause_narrative
42420,47290,interviewee_speaking
47290,47910,pause_narrative
47910,60440,interviewee_speaking
60440,60960,pause_narrative
60960,62400,interviewee_speaking
62400,63770,pause_narrative
63770,72490,interviewee_speaking
72490,73350,pause_narrative
73350,74670,interviewee_speaking
74670,75330,pause_narrative
75330,79510,interviewee_speaking
79510,80840,pause_narrative
80840,106440,interviewee_speaking
106440,106960,pause_narrative
106960,108770,interviewee_speaking
108770,109390,pause_narrative
109390,114910,interviewee_speaking
114910,115540,pause_narrative
115540,121420,interviewee_speaking
121420,122780,pause_narrative
122780,133120,interviewee_speaking
133120,133680,pause_narrative
133680,134660,interviewee_speaking
134660,135350,pause_narrative
135350,139490,interviewee_speaking
139490,140110,pause_narrative
140110,143270,interviewee_speaking
143270,144430,pause_narrative
144430,149253,interviewee_speaking
149253,149803,interviewer_speaking
149803,152150,interviewee_speaking
152150,156180,pause_narrative
156180,158480,interviewee_speaking
158480,160180,pause_narrative
160180,161490,interviewee_speaking
161490,162175,pause_answered
162175,165666,interviewer_speaking
165666,168260,interviewee_speaking
168260,170680,pause_narrative
170680,173550,interviewee_speaking
173550,176220,interviewer_speaking
176220,187220,interviewee_speaking
187220,195686,interviewer_speaking
195686,196080,interviewee_speaking
196080,197174,interviewer_speaking
197174,197908,interviewee_speaking
197908,199280,pause_narrative
199280,201330,interviewee_speaking
201330,202210,pause_narrative
202210,202890,interviewee_speaking
202890,203500,pause_narrative
203500,215820,interviewee_speaking
215820,216330,pause_narrative
216330,216830,interviewee_speaking
216830,218470,pause_narrative
218470,223210,interviewee_speaking
223210,223890,pause_narrative
223890,225950,interviewee_speaking
225950,226640,pause_narrative
226640,227140,interviewee_speaking
227140,227910,pause_narrative
227910,239836,interviewee_speaking
239836,243283,interviewer_speaking
243283,244050,pause_question
244050,245280,interviewer_speaking
245280,245970,pause_question
245970,250820,interviewer_speaking
250820,251959,pause_question
251959,252459,interviewee_speaking
252459,253074,pause_narrative
