start_ms,end_ms,label
7721,10463,interviewer_speaking
10463,15656,interviewee_speaking
15656,16166,pause_narrative
16166,22546,interviewee_speaking
22546,23746,pause_answered
23746,24591,interviewer_speaking
24591,25091,interviewee_speaking
25091,25636,pause_narrative
25636,26808,interviewee_speaking
26808,28481,interviewer_speaking
28481,29622,pause_question
29622,32127,interviewee_speaking
32127,32627,interviewer_speaking
32627,33476,pause_question
33476,37548,interviewee_speaking
37548,38396,pause_narrative
38396,47596,interviewee_speaking
47596,51641,pause_answered
51641,53616,interviewer_speaking
53616,55166,pause_question
55166,59636,interviewer_speaking
59636,60326,pause_question
60326,63186,interviewer_speaking
63186,70636,pause_question
70636,71641,interviewer_speaking
71641,85786,pause_question
85786,92136,interviewer_speaking
92136,92836,pause_question
92836,96766,interviewee_speaking
96766,97406,pause_narrative
97406,99536,interviewee_speaking
99536,100246,pause_narrative
100246,101826,interviewee_speaking
101826,102356,pause_narrative
102356,103746,interviewee_speaking
103746,105054,pause_answered
105054,106624,interviewer_speaking
106624,109246,interviewee_speaking
109246,110531,pause_answered
110531,111776,interviewer_speaking
111776,112404,pause_question
112404,113986,interviewee_speaking
113986,114586,pause_narrative
114586,116066,interviewee_speaking
116066,117196,pause_narrative
117196,122546,interviewee_speaking
122546,125356,pause_answered
125356,130566,interviewer_speaking
130566,131132,pause_question
131132,135266,interviewee_speaking
135266,136206,pause_narrative
136206,138646,interviewee_speaking
138646,140756,pause_narrative
140756,147206,interviewee_speaking
147206,147821,pause_narrative
147821,150796,interviewee_speaking
150796,152276,pause_narrative
152276,153751,interviewee_speaking
153751,154426,pause_narrative
154426,163831,interviewee_speaking
163831,164906,pause_narrative
164906,168409,interviewee_speaking
168409,169146,pause_narrative
169146,172886,interviewee_speaking
172886,174091,pause_answered
174091,178341,interviewer_speaking
178341,179783,interviewee_speaking
179783,180326,pause_narrative
180326,182906,interviewee_speaking
182906,184696,pause_answered
184696,187303,interviewer_speaking
187303,190816,interviewee_speaking
190816,192466,pause_narrative
192466,194606,interviewee_speaking
194606,195266,pause_narrative
195266,197486,interviewee_speaking
197486,198156,pause_narrative
198156,201736,interviewee_speaking
201736,203536,pause_narrative
203536,208916,interviewee_speaking
208916,209792,pause_narrative
209792,212306,interviewee_speaking
212306,213246,pause_narrative
213246,217756,interviewee_speaking
217756,218506,pause_narrative
218506,223278,interviewee_speaking
223278,224726,pause_narrative
224726,233786,interviewee_speaking
233786,234326,pause_narrative
234326,240396,interviewee_speaking
240396,241366,pause_narrative
241366,241866,interviewee_speaking
241866,242436,pause_narrative
242436,245772,interviewee_speaking
245772,246296,pause_narrative
246296,247336,interviewee_speaking
247336,247946,pause_narrative
247946,252316,interviewee_speaking
252316,252906,pause_narrative
252906,273774,interviewee_speaking
273774,275056,pause_narrative
275056,279116,interviewee_speaking
279116,280066,pause_narrative
280066,285146,interviewee_speaking
285146,285896,pause_narrative
285896,287636,interviewee_speaking
287636,289711,pause_answered
289711,293446,interviewer_speaking
293446,294226,pause_question
294226,297916,interviewee_speaking
297916,298736,pause_narrative
298736,300866,interviewee_speaking
300866,302216,pause_narrative
302216,305236,interviewee_speaking
305236,305766,pause_narrative
305766,310776,interviewee_speaking
310776,311466,pause_narrative
311466,316176,interviewee_speaking
316176,316756,pause_narrative
316756,321726,interviewee_speaking
321726,324816,pause_answered
324816,327366,interviewer_speaking
327366,328393,pause_question
328393,328893,interviewee_speaking
328893,330386,pause_narrative
330386,331356,interviewee_speaking
331356,332616,pause_narrative
332616,335146,interviewee_speaking
335146,335896,pause_narrative
335896,339726,interviewee_speaking
339726,340246,pause_narrative
340246,340936,interviewee_speaking
340936,341676,pause_narrative
341676,352806,interviewee_speaking
352806,353356,pause_narrative
353356,354666,interviewee_speaking
354666,355306,pause_narrative
355306,362106,interviewee_speaking
362106,362946,pause_narrative
362946,365656,interviewee_speaking
365656,366436,pause_narrative
366436,367216,interviewee_speaking
367216,367816,pause_narrative
367816,371396,interviewee_speaking
371396,372436,pause_narrative
372436,375566,interviewee_speaking
375566,377996,pause_narrative
377996,379487,interviewee_speaking
379487,380534,pause_answered
380534,383915,interviewer_speaking
383915,387136,interviewee_speaking
387136,387896,pause_narrative
387896,401516,interviewee_speaking
401516,402276,pause_narrative
402276,407590,interviewee_speaking
407590,409921,pause_answered
409921,411826,interviewer_speaking
411826,413606,interviewee_speaking
413606,414446,pause_narrative
414446,416246,interviewee_speaking
416246,416948,pause_narrative
416948,420926,interviewee_speaking
420926,422781,pause_answered
422781,424566,interviewer_speaking
424566,426091,pause_question
426091,428696,interviewee_speaking
428696,429466,pause_narrative
429466,430486,interviewee_speaking
430486,431396,pause_narrative
431396,431896,interviewee_speaking
431896,432426,pause_narrative
432426,438766,interviewee_speaking
438766,439691,pause_narrative
439691,440191,interviewee_speaking
440191,441116,pause_narrative
441116,444646,interviewee_speaking
444646,446396,pause_answered
446396,448919,interviewer_speaking
448919,454128,interviewee_speaking
454128,456008,pause_narrative
456008,460456,interviewee_speaking
460456,461106,pause_narrative
461106,470186,interviewee_speaking
470186,477116,interviewer_speaking
477116,477746,pause_question
477746,479866,interviewer_speaking
479866,480936,pause_question
480936,484896,interviewer_speaking
484896,486826,pause_question
486826,489676,interviewer_speaking
489676,490176,interviewee_speaking
490176,490871,pause_answered
490871,493216,interviewer_speaking
493216,495876,interviewee_speaking
495876,497076,pause_narrative
497076,504106,interviewee_speaking
504106,504786,pause_narrative
504786,505286,interviewee_speaking
505286,507006,pause_narrative
507006,516186,interviewee_speaking
516186,516706,pause_narrative
516706,521836,interviewee_speaking
521836,523176,pause_narrative
523176,525266,interviewee_speaking
525266,526065,pause_narrative
526065,529706,interviewee_speaking
529706,530541,pause_narrative
530541,532866,interviewee_speaking
532866,533756,pause_narrative
533756,539826,interviewee_speaking
539826,540426,pause_narrative
540426,541066,interviewee_speaking
541066,542196,pause_narrative
542196,545946,interviewee_speaking
545946,548841,pause_answered
548841,550686,interviewer_speaking
550686,551776,pause_question
551776,553521,interviewer_speaking
553521,560926,interviewee_speaking
560926,561756,pause_narrative
561756,563256,interviewee_speaking
563256,564046,pause_narrative
564046,576792,interviewee_speaking
576792,578896,pause_answered
578896,581016,interviewer_speaking
581016,582356,pause_question
582356,585376,interviewer_speaking
585376,586861,pause_question
586861,592196,interviewee_speaking
592196,592756,pause_narrative
592756,593596,interviewee_speaking
593596,595096,pause_narrative
595096,596574,interviewee_speaking
596574,597376,pause_narrative
597376,604086,interviewee_speaking
604086,605166,pause_narrative
605166,605666,interviewee_speaking
605666,606696,pause_narrative
606696,607956,interviewee_speaking
607956,609066,pause_narrative
609066,612016,interviewee_speaking
612016,613484,pause_narrative
613484,616556,interviewee_speaking
616556,617086,pause_narrative
617086,622976,interviewee_speaking
622976,623786,pause_narrative
623786,625076,interviewee_speaking
625076,626216,pause_narrative
626216,630206,interviewee_speaking
630206,631226,pause_narrative
631226,636616,interviewee_speaking
636616,637248,pause_narrative
637248,637748,interviewee_speaking
637748,641021,pause_answered
641021,648916,interviewer_speaking
648916,649921,pause_question
649921,651716,interviewee_speaking
651716,652336,pause_narrative
652336,656766,interviewee_speaking
656766,657486,pause_narrative
657486,662876,interviewee_speaking
662876,664270,pause_narrative
664270,679479,interviewee_speaking
679479,680156,pause_answered
680156,682323,interviewer_speaking
682323,688896,interviewee_speaking
688896,689806,pause_narrative
689806,695936,interviewee_speaking
695936,696706,pause_narrative
696706,705776,interviewee_speaking
705776,706590,pause_narrative
706590,707090,interviewee_speaking
707090,708346,pause_narrative
708346,710036,interviewee_speaking
710036,711686,interviewer_speaking
711686,719776,interviewee_speaking
719776,720316,pause_narrative
720316,720816,interviewee_speaking
720816,722106,pause_narrative
722106,725816,interviewee_speaking
725816,726456,pause_narrative
726456,733346,interviewee_speaking
733346,734546,pause_narrative
734546,737456,interviewee_speaking
737456,738436,pause_narrative
738436,744962,interviewee_speaking
