start_ms,end_ms,label
23745,24410,interviewer_speaking
24410,25920,pause_question
25920,27380,interviewer_speaking
27380,28350,pause_question
28350,29860,interviewer_speaking
29860,32680,pause_question
32680,33180,interviewer_speaking
33180,35335,pause_question
35335,35960,interviewee_speaking
35960,36620,pause_narrative
36620,38520,interviewee_speaking
38520,39150,pause_narrative
39150,41610,interviewee_speaking
41610,43990,pause_narrative
43990,46080,interviewee_speaking
46080,47870,pause_narrative
47870,49380,interviewee_speaking
49380,52420,pause_narrative
52420,53840,interviewee_speaking
53840,54640,pause_narrative
54640,56290,interviewee_speaking
56290,58060,pause_narrative
58060,62120,interviewee_speaking
62120,62640,pause_narrative
62640,66930,interviewee_speaking
66930,68320,pause_narrative
68320,69190,interviewee_speaking
69190,72050,pause_narrative
72050,77840,interviewee_speaking
77840,78550,pause_narrative
78550,79200,interviewee_speaking
79200,80040,pause_narrative
80040,82560,interviewee_speaking
82560,85740,pause_narrative
85740,90600,interviewee_speaking
90600,92680,pause_narrative
92680,93180,interviewee_speaking
93180,94120,pause_narrative
94120,98910,interviewee_speaking
98910,100520,pause_narrative
100520,102980,interviewee_speaking
102980,106800,pause_narrative
106800,107300,interviewee_speaking
107300,107870,pause_narrative
107870,113450,interviewee_speaking
113450,114230,pause_narrative
114230,116140,interviewee_speaking
116140,117020,pause_narrative
117020,120080,interviewee_speaking
120080,121010,pause_narrative
121010,123710,interviewee_speaking
123710,126790,pause_narrative
126790,128510,interviewee_speaking
128510,129590,pause_narrative
129590,130380,interviewee_speaking
130380,131620,pause_narrative
131620,133070,interviewee_speaking
133070,133730,pause_narrative
133730,134230,interviewee_speaking
134230,135220,pause_narrative
135220,136610,interviewee_speaking
136610,138239,pause_narrative
138239,139110,interviewee_speaking
139110,141640,pause_narrative
141640,144650,interviewee_speaking
144650,146940,pause_narrative
146940,147740,interviewee_speaking
147740,151440,pause_narrative
151440,152700,interviewee_speaking
152700,154900,pause_narrative
154900,160330,interviewee_speaking
160330,161960,pause_narrative
161960,164610,interviewee_speaking
164610,168530,pause_narrative
168530,171790,interviewee_speaking
171790,174640,pause_narrative
174640,179680,interviewee_speaking
179680,181770,pause_narrative
181770,182540,interviewee_speaking
182540,183970,pause_narrative
183970,188630,interviewee_speaking
188630,189900,pause_narrative
189900,192090,interviewee_speaking
192090,193320,pause_narrative
193320,194080,interviewee_speaking
194080,196340,pause_narrative
196340,198730,interviewee_speaking
198730,201200,pause_narrative
201200,204760,interviewee_speaking
204760,205480,pause_narrative
205480,205980,interviewee_speaking
205980,206520,pause_narrative
206520,207370,interviewee_speaking
207370,210180,pause_narrative
210180,213460,interviewee_speaking
213460,214480,pause_narrative
214480,218490,interviewee_speaking
218490,219140,pause_narrative
219140,221970,interviewee_speaking
221970,223980,pause_narrative
223980,225780,interviewee_speaking
225780,226610,pause_narrative
226610,227940,interviewee_speaking
227940,228890,pause_answered
228890,229760,interviewer_speaking
229760,232761,pause_question
232761,233261,interviewee_speaking
233261,234930,pause_narrative
234930,236870,interviewee_speaking
236870,239770,pause_narrative
239770,240840,interviewee_speaking
240840,241530,pause_narrative
241530,243320,interviewee_speaking
243320,243970,pause_narrative
243970,246730,interviewee_speaking
246730,252850,pause_answered
252850,254340,interviewer_speaking
254340,255295,pause_question
255295,256590,interviewee_speaking
256590,258090,pause_narrative
258090,259820,interviewee_speaking
259820,260323,pause_answered
260323,261110,interviewer_speaking
261110,262180,pause_question
262180,263205,interviewer_speaking
263205,269070,interviewee_speaking
269070,270010,pause_narrative
270010,270950,interviewee_speaking
270950,271490,pause_answered
271490,272960,interviewer_speaking
272960,273460,interviewee_speaking
273460,274490,pause_narrative
274490,275250,interviewee_speaking
275250,275930,interviewer_speaking
275930,276860,pause_question
276860,278680,interviewee_speaking
278680,280620,pause_narrative
280620,281950,interviewee_speaking
281950,282770,pause_narrative
282770,283270,interviewee_speaking
283270,283960,pause_narrative
283960,286140,interviewee_speaking
286140,288560,pause_narrative
288560,289060,interviewee_speaking
289060,291230,pause_narrative
291230,291730,interviewee_speaking
291730,292590,pause_narrative
292590,294780,interviewee_speaking
294780,296860,pause_narrative
296860,297360,interviewee_speaking
297360,297930,pause_narrative
297930,298700,interviewee_speaking
298700,299510,pause_narrative
299510,302830,interviewee_speaking
302830,304960,pause_narrative
304960,306280,interviewee_speaking
306280,307320,pause_narrative
307320,309650,interviewee_speaking
309650,310530,pause_narrative
310530,314580,interviewee_speaking
314580,315540,pause_narrative
315540,319365,interviewee_speaking
319365,320790,interviewer_speaking
320790,322340,pause_question
322340,325140,interviewee_speaking
325140,330770,pause_narrative
330770,331270,interviewee_speaking
331270,331900,pause_narrative
331900,333050,interviewee_speaking
333050,333580,pause_narrative
333580,334810,interviewee_speaking
334810,336920,pause_narrative
336920,338100,interviewee_speaking
338100,339270,pause_narrative
