start_ms,end_ms,label
13355,16300,interviewer_speaking
16300,17750,pause_question
17750,19330,interviewer_speaking
19330,20270,pause_question
20270,22750,interviewer_speaking
22750,24080,pause_question
24080,25070,interviewee_speaking
25070,26135,pause_answered
26135,27275,interviewer_speaking
27275,29790,interviewee_speaking
29790,31150,interviewer_speaking
31150,31910,pause_question
31910,32930,interviewer_speaking
32930,33488,interviewee_speaking
33488,34097,interviewer_speaking
34097,36560,pause_question
36560,37660,interviewer_speaking
37660,39450,pause_question
39450,41429,interviewee_speaking
41429,42110,pause_narrative
42110,44620,interviewee_speaking
44620,45620,pause_narrative
45620,48970,interviewee_speaking
48970,49970,pause_narrative
49970,52090,interviewee_speaking
52090,52820,pause_narrative
52820,54040,interviewee_speaking
54040,55340,pause_narrative
55340,56770,interviewee_speaking
56770,57350,pause_narrative
57350,59200,interviewee_speaking
59200,59850,pause_narrative
59850,61510,interviewee_speaking
61510,62150,pause_narrative
62150,63992,interviewee_speaking
63992,64670,pause_narrative
64670,66400,interviewee_speaking
66400,67085,pause_answered
67085,70707,interviewer_speaking
70707,73570,interviewee_speaking
73570,74330,pause_narrative
74330,75460,interviewee_speaking
75460,76370,pause_narrative
76370,77080,interviewee_speaking
77080,77780,pause_narrative
77780,78670,interviewee_speaking
78670,79610,pause_narrative
79610,82040,interviewee_speaking
82040,82880,pause_narrative
82880,83970,interviewee_speaking
83970,84710,pause_narrative
84710,85900,interviewee_speaking
85900,87106,pause_narrative
87106,87606,interviewee_speaking
87606,88720,pause_narrative
88720,92710,interviewee_speaking
92710,93470,pause_narrative
93470,94390,interviewee_speaking
94390,95222,pause_narrative
95222,96610,interviewee_speaking
96610,97220,pause_narrative
97220,98410,interviewee_speaking
98410,98920,pause_narrative
98920,100180,interviewee_speaking
100180,102480,pause_narrative
102480,103720,interviewee_speaking
103720,105710,pause_narrative
105710,106950,interviewee_speaking
106950,108510,pause_narrative
108510,116420,interviewee_speaking
116420,117170,pause_narrative
117170,117670,interviewee_speaking
117670,118550,pause_narrative
118550,120790,interviewee_speaking
120790,122630,pause_narrative
122630,124930,interviewee_speaking
124930,127050,pause_narrative
127050,127550,interviewee_speaking
127550,128750,pause_narrative
128750,130550,interviewee_speaking
130550,131920,pause_narrative
131920,139000,interviewee_speaking
139000,141120,pause_narrative
141120,143770,interviewee_speaking
143770,145100,pause_narrative
145100,145870,interviewee_speaking
145870,146450,pause_narrative
146450,147910,interviewee_speaking
147910,149630,pause_narrative
149630,150430,interviewee_speaking
150430,151160,pause_narrative
151160,152890,interviewee_speaking
152890,154370,pause_narrative
154370,156340,interviewee_speaking
156340,157010,pause_narrative
157010,157510,interviewee_speaking
157510,158120,pause_narrative
158120,158890,interviewee_speaking
158890,162140,pause_narrative
162140,162950,interviewee_speaking
162950,164967,interviewer_speaking
164967,165467,interviewee_speaking
165467,167120,pause_narrative
167120,170070,interviewee_speaking
170070,170660,pause_narrative
170660,177700,interviewee_speaking
177700,179210,pause_narrative
179210,183190,interviewee_speaking
183190,183950,pause_narrative
183950,185690,interviewee_speaking
