start_ms,end_ms,label
38065,41000,interviewer_speaking
41000,41610,pause_question
41610,49190,interviewer_speaking
49190,51640,pause_question
51640,58840,interviewer_speaking
58840,61030,pause_question
61030,62530,interviewer_speaking
62530,63890,pause_question
63890,64840,interviewee_speaking
64840,65800,pause_narrative
65800,66810,interviewee_speaking
66810,67711,pause_narrative
67711,68970,interviewee_speaking
68970,69570,pause_narrative
69570,70465,interviewee_speaking
70465,71500,interviewer_speaking
71500,72270,pause_question
72270,73300,interviewee_speaking
73300,73815,pause_answered
73815,76239,interviewer_speaking
76239,76925,interviewee_speaking
76925,78420,interviewer_speaking
78420,79097,pause_question
79097,79575,interviewee_speaking
79575,80075,interviewer_speaking
80075,80835,pause_question
80835,82130,interviewee_speaking
82130,83280,pause_answered
83280,83776,interviewer_speaking
83776,84276,interviewee_speaking
84276,85120,pause_answered
85120,86700,interviewer_speaking
86700,89815,pause_question
89815,91350,interviewee_speaking
91350,92990,pause_narrative
92990,98470,interviewee_speaking
98470,99365,pause_answered
99365,100460,interviewer_speaking
100460,101780,pause_question
101780,102280,interviewee_speaking
102280,104060,pause_narrative
104060,105090,interviewee_speaking
105090,107920,pause_narrative
107920,108700,interviewee_speaking
108700,111788,pause_narrative
111788,113274,interviewee_speaking
113274,114360,pause_answered
114360,118115,interviewer_speaking
118115,118730,interviewee_speaking
118730,119542,interviewer_speaking
119542,120050,interviewee_speaking
120050,121290,interviewer_speaking
121290,121910,pause_question
121910,122410,interviewee_speaking
122410,123780,pause_answered
123780,126070,interviewer_speaking
126070,128595,pause_question
128595,129240,interviewee_speaking
129240,129810,pause_narrative
129810,130400,interviewee_speaking
130400,131140,pause_narrative
131140,132520,interviewee_speaking
132520,133590,pause_narrative
133590,136960,interviewee_speaking
136960,137515,pause_answered
137515,140370,interviewer_speaking
140370,141335,pause_question
141335,142440,interviewee_speaking
142440,143510,pause_narrative
143510,144010,interviewee_speaking
144010,144680,pause_narrative
144680,145670,interviewee_speaking
145670,146930,pause_narrative
146930,148090,interviewee_speaking
148090,148830,pause_narrative
148830,149330,interviewee_speaking
149330,150730,pause_narrative
150730,151230,interviewee_speaking
151230,152017,pause_narrative
152017,153431,interviewee_speaking
153431,154760,pause_narrative
154760,155930,interviewee_speaking
155930,156530,pause_narrative
156530,163070,interviewee_speaking
163070,164410,pause_narrative
164410,165550,interviewee_speaking
165550,167840,pause_narrative
167840,169370,interviewee_speaking
169370,170240,pause_narrative
170240,172660,interviewee_speaking
172660,173290,pause_narrative
173290,173790,interviewee_speaking
173790,175680,pause_narrative
175680,176980,interviewee_speaking
176980,178380,pause_narrative
178380,185180,interviewee_speaking
185180,185970,pause_narrative
185970,188460,interviewee_speaking
188460,189365,pause_answered
189365,190200,interviewer_speaking
190200,190705,pause_question
190705,193180,interviewee_speaking
193180,195707,pause_answered
195707,196207,interviewer_speaking
196207,196950,pause_question
196950,199460,interviewer_speaking
199460,199960,interviewee_speaking
199960,200800,pause_narrative
200800,206850,interviewee_speaking
206850,208990,pause_narrative
208990,211550,interviewee_speaking
211550,213760,pause_narrative
213760,217150,interviewee_speaking
217150,218140,pause_narrative
218140,218640,interviewee_speaking
218640,221090,pause_narrative
221090,221590,interviewee_speaking
221590,222460,pause_narrative
222460,223230,interviewee_speaking
223230,223890,pause_narrative
223890,224390,interviewee_speaking
224390,225110,pause_narrative
225110,226520,interviewee_speaking
226520,227480,pause_narrative
227480,227980,interviewee_speaking
227980,229340,pause_narrative
229340,230620,interviewee_speaking
230620,232360,pause_narrative
232360,236716,interviewee_speaking
236716,238245,pause_answered
238245,239425,interviewer_speaking
239425,239695,interviewee_speaking
239695,240840,interviewer_speaking
240840,242050,interviewee_speaking
242050,243145,pause_answered
243145,244790,interviewer_speaking
244790,247425,pause_question
247425,247925,interviewee_speaking
