start_ms,end_ms,label
7434,9680,interviewer_speaking
9680,10200,pause_question
10200,12440,interviewer_speaking
12440,33680,pause_question
33680,34180,interviewer_speaking
34180,34910,pause_question
34910,38100,interviewer_speaking
38100,39025,pause_question
39025,39525,interviewee_speaking
39525,40100,pause_narrative
40100,41890,interviewee_speaking
41890,42710,pause_narrative
42710,47840,interviewee_speaking
47840,48800,pause_narrative
48800,49670,interviewee_speaking
49670,50680,pause_narrative
50680,51230,interviewee_speaking
51230,51770,pause_narrative
51770,56250,interviewee_speaking
56250,56960,pause_narrative
56960,58170,interviewee_speaking
58170,60350,pause_narrative
60350,62830,interviewee_speaking
62830,64240,pause_narrative
64240,65350,interviewee_speaking
65350,65950,interviewer_speaking
65950,66691,pause_question
66691,68370,interviewee_speaking
68370,69250,pause_narrative
69250,70029,interviewee_speaking
70029,70830,pause_narrative
70830,71480,interviewee_speaking
71480,72150,pause_narrative
72150,73990,interviewee_speaking
73990,75380,pause_narrative
75380,78650,interviewee_speaking
78650,80935,pause_answered
80935,83350,interviewer_speaking
83350,84340,pause_question
84340,86341,interviewee_speaking
86341,88580,interviewer_speaking
88580,92642,interviewee_speaking
92642,95141,interviewer_speaking
95141,98760,interviewee_speaking
98760,99490,pause_narrative
99490,100670,interviewee_speaking
100670,101790,pause_narrative
101790,110380,interviewee_speaking
110380,111380,pause_narrative
111380,114860,interviewee_speaking
114860,115430,pause_narrative
115430,116370,interviewee_speaking
116370,117190,pause_narrative
117190,117690,interviewee_speaking
117690,119010,pause_narrative
119010,122610,interviewee_speaking
122610,123000,interviewer_speaking
123000,129790,interviewee_speaking
129790,130500,pause_narrative
130500,131340,interviewee_speaking
131340,132120,pause_narrative
132120,134310,interviewee_speaking
134310,134840,pause_narrative
134840,146870,interviewee_speaking
146870,147430,pause_narrative
147430,148320,interviewee_speaking
148320,149270,pause_narrative
149270,154770,interviewee_speaking
154770,155670,pause_narrative
155670,158320,interviewee_speaking
158320,160207,pause_answered
160207,163600,interviewer_speaking
163600,165550,interviewee_speaking
165550,168060,pause_narrative
168060,169410,interviewee_speaking
169410,170790,pause_narrative
170790,172290,interviewee_speaking
172290,175770,pause_narrative
175770,181230,interviewee_speaking
181230,181760,pause_narrative
181760,189520,interviewee_speaking
189520,190050,pause_narrative
190050,193805,interviewee_speaking
193805,197120,pause_narrative
197120,205150,interviewee_speaking
205150,209597,pause_answered
209597,212740,interviewer_speaking
212740,214093,pause_question
214093,214930,interviewee_speaking
214930,217760,pause_narrative
217760,219470,interviewee_speaking
219470,219990,pause_narrative
219990,221500,interviewee_speaking
221500,222400,pause_narrative
222400,224310,interviewee_speaking
224310,225500,pause_narrative
225500,226000,interviewee_speaking
226000,226810,pause_narrative
226810,230930,interviewee_speaking
230930,232870,pause_narrative
232870,238220,interviewee_speaking
238220,238810,pause_narrative
238810,239520,interviewee_speaking
239520,240090,pause_narrative
240090,245070,interviewee_speaking
245070,245600,pause_narrative
245600,251810,interviewee_speaking
251810,252430,pause_narrative
252430,253200,interviewee_speaking
253200,254040,pause_narrative
254040,255900,interviewee_speaking
255900,257170,pause_narrative
257170,258840,interviewee_speaking
258840,260760,pause_narrative
260760,267910,interviewee_speaking
267910,270320,pause_answered
270320,273760,interviewer_speaking
273760,274590,interviewee_speaking
274590,277290,pause_narrative
277290,278210,interviewee_speaking
278210,279350,pause_narrative
279350,280550,interviewee_speaking
280550,281550,pause_narrative
281550,288380,interviewee_speaking
288380,290830,pause_narrative
290830,298430,interviewee_speaking
298430,299270,pause_narrative
299270,300760,interviewee_speaking
300760,301470,pause_narrative
301470,302530,interviewee_speaking
302530,303125,pause_narrative
303125,304440,interviewee_speaking
304440,305770,pause_narrative
305770,310450,interviewee_speaking
310450,311270,pause_narrative
311270,316230,interviewee_speaking
316230,316860,pause_narrative
316860,321030,interviewee_speaking
321030,322430,pause_narrative
322430,326710,interviewee_speaking
326710,328220,pause_narrative
328220,330830,interviewee_speaking
330830,331930,pause_narrative
331930,337090,interviewee_speaking
337090,338740,pause_narrative
338740,342580,interviewee_speaking
342580,343400,pause_narrative
343400,343900,interviewee_speaking
343900,345230,pause_narrative
345230,349200,interviewee_speaking
349200,349890,pause_narrative
349890,357080,interviewee_speaking
357080,358540,pause_narrative
358540,361230,interviewee_speaking
361230,361850,pause_narrative
361850,364440,interviewee_speaking
364440,365060,pause_narrative
365060,365680,interviewee_speaking
365680,366190,pause_narrative
366190,367040,interviewee_speaking
367040,367720,pause_narrative
367720,369380,interviewee_speaking
369380,370200,pause_narrative
370200,371260,interviewee_speaking
371260,373560,pause_narrative
373560,374310,interviewee_speaking
374310,377015,pause_narrative
377015,383670,interviewee_speaking
383670,384825,pause_narrative
384825,387377,interviewee_speaking
387377,388115,interviewer_speaking
388115,394670,interviewee_speaking
394670,395890,pause_answered
395890,399020,interviewer_speaking
399020,401600,interviewee_speaking
401600,402400,pause_narrative
402400,403880,interviewee_speaking
403880,404542,pause_answered
404542,405255,interviewer_speaking
405255,405990,interviewee_speaking
405990,414852,pause_answered
414852,417200,interviewer_speaking
417200,417898,pause_question
417898,419760,interviewee_speaking
419760,420390,pause_narrative
420390,421530,interviewee_speaking
421530,422470,pause_narrative
422470,422970,interviewee_speaking
422970,423540,pause_narrative
423540,424470,interviewee_speaking
424470,426290,pause_narrative
426290,428350,interviewee_speaking
428350,428900,pause_narrative
428900,429400,interviewee_speaking
429400,430000,pause_narrative
430000,431410,interviewee_speaking
431410,432290,pause_narrative
432290,435630,interviewee_speaking
435630,438300,pause_narrative
438300,439570,interviewee_speaking
439570,440580,pause_narrative
440580,441680,interviewee_speaking
441680,442625,pause_narrative
442625,444280,interviewee_speaking
444280,445165,pause_narrative
445165,448878,interviewee_speaking
448878,450170,pause_narrative
450170,453750,interviewee_speaking
453750,454620,pause_narrative
454620,458230,interviewee_speaking
458230,459070,pause_narrative
459070,466250,interviewee_speaking
466250,468310,pause_answered
468310,471020,interviewer_speaking
471020,471676,pause_question
471676,474200,interviewer_speaking
474200,475971,pause_question
