start_ms,end_ms,label
11622,15360,interviewer_speaking
15360,17520,pause_question
17520,18240,interviewee_speaking
18240,19520,pause_narrative
19520,20060,interviewee_speaking
20060,21050,pause_narrative
21050,21830,interviewee_speaking
21830,22580,pause_narrative
22580,23080,interviewee_speaking
23080,23640,pause_narrative
23640,24340,interviewee_speaking
24340,25490,pause_narrative
25490,26319,interviewee_speaking
26319,27050,pause_narrative
27050,29150,interviewee_speaking
29150,32400,pause_narrative
32400,33930,interviewee_speaking
33930,35170,pause_narrative
35170,36470,interviewee_speaking
36470,37780,pause_narrative
37780,38973,interviewee_speaking
38973,40310,pause_narrative
40310,40810,interviewee_speaking
40810,41635,pause_narrative
41635,44820,interviewee_speaking
44820,45890,pause_narrative
45890,47210,interviewee_speaking
47210,47870,pause_narrative
47870,48860,interviewee_speaking
48860,49445,pause_narrative
49445,51490,interviewee_speaking
51490,53500,pause_narrative
53500,54000,interviewee_speaking
54000,55340,pause_narrative
55340,56710,interviewee_speaking
56710,58780,pause_narrative
58780,59280,interviewee_speaking
59280,60200,pause_narrative
60200,61610,interviewee_speaking
61610,62540,pause_narrative
62540,64250,interviewee_speaking
64250,65070,pause_narrative
65070,67490,interviewee_speaking
67490,69090,pause_narrative
69090,70650,interviewee_speaking
70650,71370,pause_narrative
71370,73075,interviewee_speaking
73075,74501,pause_narrative
74501,76150,interviewee_speaking
76150,77530,pause_narrative
77530,78570,interviewee_speaking
78570,79470,pause_narrative
79470,81760,interviewee_speaking
81760,82590,pause_narrative
82590,84050,interviewee_speaking
84050,86640,pause_narrative
86640,87140,interviewee_speaking
87140,88600,pause_narrative
88600,90880,interviewee_speaking
90880,92000,pause_answered
92000,93190,interviewer_speaking
93190,94690,interviewee_speaking
94690,95543,pause_narrative
95543,99840,interviewee_speaking
99840,101670,pause_narrative
101670,102390,interviewee_speaking
102390,105400,pause_narrative
105400,107480,interviewee_speaking
107480,108700,pause_narrative
108700,111090,interviewee_speaking
111090,113450,pause_narrative
