start_ms,end_ms,label
21345,23580,interviewer_speaking
23580,24130,pause_question
24130,28810,interviewer_speaking
28810,29470,pause_question
29470,32923,interviewer_speaking
32923,34490,interviewee_speaking
34490,35722,pause_answered
35722,35975,interviewer_speaking
35975,37050,interviewee_speaking
37050,37585,pause_answered
37585,40145,interviewer_speaking
40145,44834,interviewee_speaking
44834,45606,interviewer_speaking
45606,47040,interviewee_speaking
47040,49070,pause_narrative
49070,61970,interviewee_speaking
61970,63330,pause_narrative
63330,63830,interviewee_speaking
63830,65640,pause_narrative
65640,77970,interviewee_speaking
77970,78710,pause_narrative
78710,79210,interviewee_speaking
79210,79810,pause_narrative
79810,82100,interviewee_speaking
82100,82710,pause_narrative
82710,86320,interviewee_speaking
86320,86880,pause_narrative
86880,93310,interviewee_speaking
93310,94030,pause_narrative
94030,106180,interviewee_speaking
106180,106900,pause_narrative
106900,116640,interviewee_speaking
116640,117420,pause_narrative
117420,130410,interviewee_speaking
130410,131290,pause_narrative
131290,134810,interviewee_speaking
134810,135580,pause_narrative
135580,139929,interviewee_speaking
139929,140440,pause_narrative
140440,142990,interviewee_speaking
142990,144270,pause_narrative
144270,153935,interviewee_speaking
153935,157575,interviewer_speaking
157575,159710,interviewee_speaking
159710,160290,pause_narrative
160290,178690,interviewee_speaking
178690,179490,pause_narrative
179490,186200,interviewee_speaking
186200,187020,pause_narrative
187020,187690,interviewee_speaking
187690,188520,pause_narrative
188520,195270,interviewee_speaking
195270,195780,pause_narrative
195780,197240,interviewee_speaking
197240,197860,pause_narrative
197860,208895,interviewee_speaking
208895,211710,interviewer_speaking
211710,212840,pause_question
212840,222880,interviewee_speaking
222880,223520,pause_narrative
223520,226814,interviewee_speaking
226814,228533,interviewer_speaking
228533,238400,interviewee_speaking
238400,239080,pause_narrative
239080,241910,interviewee_speaking
241910,242750,pause_narrative
242750,248820,interviewee_speaking
248820,251390,pause_narrative
251390,254940,interviewee_speaking
254940,255730,pause_narrative
255730,258510,interviewee_speaking
258510,259520,pause_narrative
259520,262190,interviewee_speaking
262190,262890,pause_narrative
262890,263980,interviewee_speaking
263980,266059,pause_narrative
266059,266710,interviewee_speaking
266710,268150,pause_narrative
268150,271350,interviewee_speaking
271350,272280,pause_narrative
272280,277680,interviewee_speaking
277680,278410,pause_narrative
278410,279780,interviewee_speaking
279780,280756,pause_narrative
280756,286670,interviewee_speaking
286670,287580,pause_narrative
287580,291240,interviewee_speaking
291240,292040,pause_narrative
292040,296390,interviewee_speaking
296390,298030,pause_narrative
298030,319920,interviewee_speaking
319920,320580,pause_narrative
320580,324150,interviewee_speaking
324150,324950,pause_narrative
324950,326250,interviewee_speaking
326250,326915,pause_narrative
326915,329350,interviewee_speaking
329350,329890,pause_narrative
329890,330880,interviewee_speaking
330880,331410,pause_narrative
331410,332760,interviewee_speaking
332760,333370,pause_narrative
333370,345400,interviewee_speaking
345400,346610,pause_narrative
346610,347110,interviewee_speaking
347110,348280,pause_narrative
348280,349170,interviewee_speaking
349170,351900,pause_narrative
351900,353950,interviewee_speaking
353950,355640,pause_narrative
355640,359050,interviewee_speaking
359050,359930,pause_narrative
359930,361150,interviewee_speaking
361150,362190,pause_narrative
362190,364700,interviewee_speaking
364700,365770,pause_narrative
365770,371900,interviewee_speaking
371900,372790,pause_narrative
372790,374550,interviewee_speaking
374550,375100,pause_narrative
375100,376160,interviewee_speaking
376160,377930,pause_narrative
377930,381180,interviewee_speaking
381180,382390,pause_narrative
382390,382930,interviewee_speaking
382930,384325,interviewer_speaking
384325,386663,interviewee_speaking
386663,387575,interviewer_speaking
387575,392320,interviewee_speaking
