start_ms,end_ms,label
9720,10390,interviewer_speaking
10390,11240,pause_question
11240,17358,interviewer_speaking
17358,30746,pause_question
30746,31246,interviewer_speaking
31246,36220,pause_question
36220,37170,interviewer_speaking
37170,39240,pause_question
39240,41073,interviewer_speaking
41073,42380,pause_question
42380,45090,interviewer_speaking
45090,45830,pause_question
45830,47150,interviewer_speaking
47150,49070,pause_question
49070,52940,interviewer_speaking
52940,54224,pause_question
54224,54724,interviewer_speaking
54724,55540,pause_question
55540,57800,interviewer_speaking
57800,58310,pause_question
58310,59560,interviewer_speaking
59560,63090,pause_question
63090,64320,interviewee_speaking
64320,65595,pause_answered
65595,67240,interviewer_speaking
67240,68310,pause_question
68310,68810,interviewer_speaking
68810,71420,pause_question
71420,73265,interviewer_speaking
73265,74220,pause_question
74220,76670,interviewer_speaking
76670,77350,pause_question
77350,81610,interviewer_speaking
81610,82310,pause_question
82310,85640,interviewer_speaking
85640,89240,pause_question
89240,92342,interviewer_speaking
92342,92882,pause_question
92882,94640,interviewee_speaking
94640,95150,pause_narrative
95150,96060,interviewee_speaking
96060,97810,pause_narrative
97810,99630,interviewee_speaking
99630,101270,pause_narrative
101270,102070,interviewee_speaking
102070,102873,pause_answered
102873,103373,interviewer_speaking
103373,104350,pause_question
104350,104850,interviewee_speaking
104850,105730,pause_narrative
105730,106230,interviewee_speaking
106230,110465,pause_answered
110465,110965,interviewer_speaking
110965,112049,pause_question
112049,112549,interviewee_speaking
112549,113256,pause_answered
113256,114605,interviewer_speaking
114605,116700,interviewee_speaking
116700,117320,pause_answered
117320,119580,interviewer_speaking
119580,120160,pause_question
120160,125070,interviewee_speaking
125070,125580,pause_answered
125580,126630,interviewer_speaking
126630,127130,interviewee_speaking
127130,129850,pause_narrative
129850,131800,interviewee_speaking
131800,134180,interviewer_speaking
134180,135545,pause_question
135545,136450,interviewee_speaking
136450,137145,pause_answered
137145,138502,interviewer_speaking
138502,141600,interviewee_speaking
141600,143690,pause_narrative
143690,144400,interviewee_speaking
144400,145090,pause_narrative
145090,145590,interviewee_speaking
145590,148040,pause_answered
148040,152435,interviewer_speaking
152435,153496,interviewee_speaking
153496,155980,pause_narrative
155980,158300,interviewee_speaking
158300,159080,pause_narrative
159080,159580,interviewee_speaking
159580,160210,pause_narrative
160210,163310,interviewee_speaking
163310,164270,pause_narrative
164270,165290,interviewee_speaking
165290,166225,pause_answered
166225,166985,interviewer_speaking
166985,169615,interviewee_speaking
169615,170240,pause_answered
170240,171140,interviewer_speaking
171140,171905,pause_question
171905,172405,interviewee_speaking
172405,175890,pause_narrative
175890,177460,interviewee_speaking
177460,178490,pause_narrative
178490,179800,interviewee_speaking
179800,181890,pause_narrative
181890,183975,interviewee_speaking
183975,185020,interviewer_speaking
185020,185900,pause_question
185900,186400,interviewee_speaking
186400,187160,pause_narrative
187160,187660,interviewee_speaking
187660,189640,pause_narrative
189640,190280,interviewee_speaking
190280,191140,pause_narrative
191140,192640,interviewee_speaking
192640,193620,pause_narrative
193620,195800,interviewee_speaking
195800,196310,pause_answered
196310,198825,interviewer_speaking
198825,200740,interviewee_speaking
200740,202313,pause_answered
202313,206390,interviewer_speaking
206390,207140,pause_question
207140,209560,interviewee_speaking
209560,210830,pause_narrative
210830,212270,interviewee_speaking
