start_ms,end_ms,label
1815,2315,interviewer_speaking
2315,53125,pause_filler
53125,55890,interviewer_speaking
55890,57370,pause_question
57370,59730,interviewer_speaking
59730,60420,pause_question
60420,63940,interviewer_speaking
63940,64599,pause_question
64599,65099,interviewer_speaking
65099,65930,pause_question
65930,69250,interviewer_speaking
69250,72845,pause_question
72845,74000,interviewer_speaking
74000,74550,pause_question
74550,75050,interviewer_speaking
75050,76190,pause_question
76190,76690,interviewer_speaking
76690,78470,pause_question
78470,79260,interviewer_speaking
79260,79790,pause_question
79790,80910,interviewer_speaking
80910,81460,pause_question
81460,83240,interviewer_speaking
83240,84190,pause_question
84190,91340,interviewer_speaking
91340,102520,pause_question
102520,107980,interviewer_speaking
107980,109035,pause_question
109035,110410,interviewee_speaking
110410,110950,pause_narrative
110950,111720,interviewee_speaking
111720,113840,pause_narrative
113840,114340,interviewee_speaking
114340,116690,pause_narrative
116690,117190,interviewee_speaking
117190,118490,pause_narrative
118490,118990,interviewee_speaking
118990,119970,pause_answered
119970,121065,interviewer_speaking
121065,123030,interviewee_speaking
123030,124926,pause_answered
124926,125800,interviewer_speaking
125800,127420,pause_question
127420,129699,interviewee_speaking
129699,130370,pause_narrative
130370,131820,interviewee_speaking
131820,132430,pause_narrative
132430,132930,interviewee_speaking
132930,134300,pause_narrative
134300,136930,interviewee_speaking
136930,138670,pause_answered
138670,141850,interviewer_speaking
141850,144790,pause_question
144790,145470,interviewee_speaking
145470,147020,pause_narrative
147020,149340,interviewee_speaking
149340,150190,pause_narrative
150190,152580,interviewee_speaking
152580,153610,pause_narrative
153610,155890,interviewee_speaking
155890,157440,pause_narrative
157440,158240,interviewee_speaking
158240,159550,pause_narrative
159550,164360,interviewee_speaking
164360,166110,pause_narrative
166110,167860,interviewee_speaking
167860,169440,pause_narrative
169440,171660,interviewee_speaking
171660,173120,pause_narrative
173120,173620,interviewee_speaking
173620,175615,pause_answered
175615,176270,interviewer_speaking
176270,177112,pause_question
177112,177655,interviewer_speaking
177655,179260,interviewee_speaking
179260,180260,pause_narrative
180260,182250,interviewee_speaking
182250,183650,pause_answered
183650,185100,interviewer_speaking
185100,186720,interviewee_speaking
186720,188155,pause_answered
188155,189680,interviewer_speaking
189680,190355,pause_question
190355,191980,interviewee_speaking
191980,193070,pause_narrative
193070,193570,interviewee_speaking
193570,194660,pause_narrative
194660,195160,interviewee_speaking
195160,195760,pause_narrative
195760,196260,interviewee_speaking
196260,197500,pause_narrative
197500,198000,interviewee_speaking
198000,199470,pause_narrative
199470,202360,interviewee_speaking
202360,204390,pause_answered
204390,208010,interviewer_speaking
208010,209490,pause_question
209490,214150,interviewer_speaking
