start_ms,end_ms,label
9127,11750,interviewer_speaking
11750,12970,pause_question
12970,16640,interviewer_speaking
16640,17200,pause_question
17200,20105,interviewer_speaking
20105,23670,interviewee_speaking
23670,24930,pause_narrative
24930,30080,interviewee_speaking
30080,31000,pause_narrative
31000,32070,interviewee_speaking
32070,32990,pause_narrative
32990,33490,interviewee_speaking
33490,35500,pause_narrative
35500,36610,interviewee_speaking
36610,37280,pause_narrative
37280,38800,interviewee_speaking
38800,39500,pause_narrative
39500,44050,interviewee_speaking
44050,45040,pause_narrative
45040,45540,interviewee_speaking
45540,47170,pause_narrative
47170,55290,interviewee_speaking
55290,55800,pause_narrative
55800,56560,interviewee_speaking
56560,58740,interviewer_speaking
58740,59820,pause_question
59820,61690,interviewer_speaking
61690,62790,pause_question
62790,67294,interviewer_speaking
67294,69300,pause_question
69300,71140,interviewer_speaking
71140,71996,pause_question
71996,72496,interviewer_speaking
72496,73004,pause_question
73004,74650,interviewee_speaking
74650,75590,pause_narrative
75590,78890,interviewee_speaking
78890,79620,pause_narrative
79620,81620,interviewee_speaking
81620,82790,pause_narrative
82790,83450,interviewee_speaking
83450,83985,pause_narrative
83985,88760,interviewee_speaking
88760,89350,pause_narrative
89350,90330,interviewee_speaking
90330,90860,pause_narrative
90860,93710,interviewee_speaking
93710,95600,pause_narrative
95600,100640,interviewee_speaking
100640,101370,pause_narrative
101370,101870,interviewee_speaking
101870,103410,pause_narrative
103410,103910,interviewee_speaking
103910,104800,pause_narrative
104800,116570,interviewee_speaking
116570,117720,pause_narrative
117720,122800,interviewee_speaking
122800,123350,pause_narrative
123350,128290,interviewee_speaking
128290,129050,pause_narrative
129050,132460,interviewee_speaking
132460,133070,pause_narrative
133070,133570,interviewee_speaking
133570,134380,pause_narrative
134380,136580,interviewee_speaking
136580,137129,pause_narrative
137129,138360,interviewee_speaking
138360,139650,pause_narrative
139650,140150,interviewee_speaking
140150,141490,pause_narrative
141490,149426,interviewee_speaking
149426,150210,pause_narrative
150210,151520,interviewee_speaking
151520,152550,pause_narrative
152550,155060,interviewee_speaking
155060,155980,pause_narrative
155980,161210,interviewee_speaking
161210,161790,pause_narrative
161790,162290,interviewee_speaking
162290,162800,pause_narrative
162800,163300,interviewee_speaking
163300,164710,pause_narrative
164710,170690,interviewee_speaking
170690,171320,pause_narrative
171320,173250,interviewee_speaking
173250,173880,pause_narrative
173880,174380,interviewee_speaking
174380,176580,pause_narrative
176580,178570,interviewee_speaking
178570,179160,pause_narrative
179160,183340,interviewee_speaking
183340,183930,pause_narrative
183930,185800,interviewee_speaking
185800,187045,pause_answered
187045,188135,interviewer_speaking
188135,190450,interviewee_speaking
190450,191560,pause_narrative
191560,193860,interviewee_speaking
193860,195030,pause_narrative
195030,197540,interviewee_speaking
197540,198740,pause_narrative
198740,199240,interviewee_speaking
199240,200220,pause_narrative
200220,201030,interviewee_speaking
201030,202810,pause_narrative
202810,203970,interviewee_speaking
203970,205300,pause_narrative
205300,206090,interviewee_speaking
206090,207220,pause_narrative
207220,210520,interviewee_speaking
210520,212020,pause_narrative
212020,212520,interviewee_speaking
212520,214060,pause_narrative
214060,215280,interviewee_speaking
215280,216170,pause_narrative
216170,217790,interviewee_speaking
217790,218870,pause_narrative
218870,220120,interviewee_speaking
220120,221150,pause_narrative
221150,226100,interviewee_speaking
226100,226696,pause_narrative
226696,227196,interviewee_speaking
227196,228470,pause_narrative
228470,231620,interviewee_speaking
231620,232320,pause_narrative
232320,233690,interviewee_speaking
233690,234740,pause_narrative
234740,236020,interviewee_speaking
236020,236990,pause_narrative
236990,239615,interviewee_speaking
239615,241050,pause_narrative
241050,242670,interviewee_speaking
242670,243570,pause_narrative
243570,250230,interviewee_speaking
250230,251170,pause_narrative
251170,262170,interviewee_speaking
262170,262880,pause_narrative
262880,265549,interviewee_speaking
265549,266419,pause_narrative
266419,266919,interviewee_speaking
266919,267590,pause_narrative
267590,269100,interviewee_speaking
269100,269940,pause_narrative
269940,271180,interviewee_speaking
271180,272210,pause_narrative
272210,273560,interviewee_speaking
273560,274580,pause_narrative
274580,276490,interviewee_speaking
276490,277070,pause_narrative
277070,278330,interviewee_speaking
278330,279580,pause_narrative
279580,283650,interviewee_speaking
283650,285010,pause_narrative
285010,286830,interviewee_speaking
286830,287740,pause_narrative
287740,290360,interviewee_speaking
290360,291130,pause_narrative
291130,301040,interviewee_speaking
301040,301560,pause_narrative
301560,304780,interviewee_speaking
304780,306415,pause_narrative
306415,306915,interviewee_speaking
306915,307720,pause_narrative
307720,309310,interviewee_speaking
309310,310075,pause_narrative
310075,311760,interviewee_speaking
311760,312770,pause_narrative
312770,317530,interviewee_speaking
317530,318260,pause_narrative
318260,322220,interviewee_speaking
322220,323300,pause_narrative
323300,328090,interviewee_speaking
328090,329400,pause_narrative
329400,331370,interviewee_speaking
331370,332330,pause_narrative
332330,332830,interviewee_speaking
332830,333800,pause_narrative
333800,337400,interviewee_speaking
337400,338030,pause_narrative
338030,350810,interviewee_speaking
350810,351340,pause_narrative
351340,355560,interviewee_speaking
355560,356390,pause_narrative
356390,356890,interviewee_speaking
356890,358290,pause_narrative
358290,360470,interviewee_speaking
360470,360990,pause_narrative
360990,363400,interviewee_speaking
363400,364115,pause_narrative
364115,366660,interviewee_speaking
366660,368396,pause_narrative
368396,368896,interviewee_speaking
368896,369760,pause_narrative
369760,371270,interviewee_speaking
371270,372270,pause_narrative
372270,373530,interviewee_speaking
373530,374500,pause_narrative
374500,375000,interviewee_speaking
375000,375770,pause_narrative
375770,376950,interviewee_speaking
376950,377800,pause_narrative
377800,379950,interviewee_speaking
379950,381150,pause_narrative
381150,384540,interviewee_speaking
384540,386395,pause_answered
386395,386895,interviewer_speaking
386895,387420,pause_question
