start_ms,end_ms,label
1578,2304,interviewer_speaking
2304,4510,pause_question
4510,6510,interviewer_speaking
6510,7510,pause_question
7510,13730,interviewer_speaking
13730,16920,pause_question
16920,18920,interviewer_speaking
18920,27250,pause_question
27250,28960,interviewer_speaking
28960,29820,pause_question
29820,32220,interviewer_speaking
32220,32980,pause_question
32980,35130,interviewer_speaking
35130,36080,pause_question
36080,42440,interviewer_speaking
42440,51360,pause_question
51360,55778,interviewer_speaking
55778,57270,pause_question
57270,58615,interviewee_speaking
58615,59517,interviewer_speaking
59517,60694,interviewee_speaking
60694,61547,pause_narrative
61547,63400,interviewee_speaking
63400,65200,pause_narrative
65200,66100,interviewee_speaking
66100,66760,pause_narrative
66760,67480,interviewee_speaking
67480,68064,pause_narrative
68064,69440,interviewee_speaking
69440,70390,pause_narrative
70390,74750,interviewee_speaking
74750,77325,pause_answered
77325,80017,interviewer_speaking
80017,81070,interviewee_speaking
81070,81600,pause_narrative
81600,83100,interviewee_speaking
83100,84600,pause_narrative
84600,85100,interviewee_speaking
85100,86990,pause_narrative
86990,87490,interviewee_speaking
87490,89640,pause_narrative
89640,93370,interviewee_speaking
93370,94742,pause_narrative
94742,95242,interviewee_speaking
95242,96620,pause_narrative
96620,97250,interviewee_speaking
97250,99020,pause_narrative
99020,99700,interviewee_speaking
99700,100770,pause_answered
100770,102055,interviewer_speaking
102055,102645,pause_question
102645,104790,interviewee_speaking
104790,106730,pause_answered
106730,108216,interviewer_speaking
108216,108856,pause_question
108856,110300,interviewee_speaking
110300,111930,pause_narrative
111930,113030,interviewee_speaking
113030,113668,pause_narrative
113668,114168,interviewee_speaking
114168,115460,pause_narrative
115460,115960,interviewee_speaking
115960,116880,pause_narrative
116880,118380,interviewee_speaking
118380,119380,pause_narrative
119380,119880,interviewee_speaking
119880,120880,pause_narrative
120880,123880,interviewee_speaking
123880,124810,pause_narrative
124810,128539,interviewee_speaking
128539,129066,pause_narrative
129066,129566,interviewee_speaking
129566,132250,pause_narrative
132250,133210,interviewee_speaking
133210,133970,pause_narrative
133970,136416,interviewee_speaking
136416,138670,pause_narrative
138670,140600,interviewee_speaking
140600,141650,pause_narrative
141650,143140,interviewee_speaking
143140,144730,pause_narrative
144730,146570,interviewee_speaking
146570,147396,pause_narrative
147396,149420,interviewee_speaking
149420,151075,pause_narrative
151075,151575,interviewee_speaking
151575,152720,pause_narrative
152720,157230,interviewee_speaking
157230,158860,pause_narrative
158860,160630,interviewee_speaking
160630,161920,pause_narrative
161920,164190,interviewee_speaking
164190,165140,pause_narrative
165140,165640,interviewee_speaking
165640,167120,pause_narrative
167120,168115,interviewee_speaking
168115,169100,pause_narrative
169100,170460,interviewee_speaking
170460,171290,pause_narrative
171290,172870,interviewee_speaking
172870,174728,pause_narrative
174728,177096,interviewee_speaking
177096,178470,pause_narrative
178470,180730,interviewee_speaking
180730,181380,pause_narrative
181380,181880,interviewee_speaking
181880,183380,pause_narrative
183380,183880,interviewee_speaking
183880,185380,pause_narrative
185380,186380,interviewee_speaking
186380,188000,pause_narrative
188000,190810,interviewee_speaking
190810,192310,pause_narrative
192310,192810,interviewee_speaking
192810,193810,pause_narrative
193810,194310,interviewee_speaking
194310,195710,pause_narrative
195710,197850,interviewee_speaking
197850,199310,pause_narrative
199310,217640,interviewee_speaking
217640,218770,pause_narrative
218770,229040,interviewee_speaking
229040,229998,pause_narrative
229998,232670,interviewee_speaking
232670,235496,pause_narrative
235496,238275,interviewee_speaking
238275,238785,pause_narrative
238785,240530,interviewee_speaking
240530,241425,pause_narrative
241425,245152,interviewee_speaking
245152,245860,pause_narrative
245860,254330,interviewee_speaking
254330,254950,pause_narrative
254950,257420,interviewee_speaking
257420,258171,pause_narrative
258171,259209,interviewee_speaking
259209,259899,pause_answered
259899,262065,interviewer_speaking
262065,263249,pause_question
263249,265450,interviewee_speaking
265450,266410,pause_narrative
266410,274610,interviewee_speaking
274610,275750,pause_narrative
275750,276900,interviewee_speaking
276900,278640,pause_answered
278640,281040,interviewer_speaking
281040,285140,interviewee_speaking
285140,286570,pause_narrative
286570,287070,interviewee_speaking
287070,287770,pause_narrative
287770,288510,interviewee_speaking
288510,289333,pause_narrative
289333,289833,interviewee_speaking
289833,290660,pause_narrative
290660,291710,interviewee_speaking
291710,292490,pause_narrative
292490,294180,interviewee_speaking
294180,295330,pause_narrative
295330,295830,interviewee_speaking
295830,296900,pause_narrative
296900,297640,interviewee_speaking
297640,298800,pause_narrative
298800,301010,interviewee_speaking
301010,301970,pause_narrative
301970,303142,interviewee_speaking
303142,303820,pause_narrative
303820,305920,interviewee_speaking
305920,306780,pause_narrative
306780,307280,interviewee_speaking
307280,307910,pause_narrative
307910,310270,interviewee_speaking
310270,311000,pause_narrative
311000,315420,interviewee_speaking
315420,316030,pause_narrative
316030,318420,interviewee_speaking
318420,318930,pause_narrative
318930,320820,interviewee_speaking
320820,321370,pause_narrative
321370,321870,interviewee_speaking
321870,322800,pause_narrative
322800,323300,interviewee_speaking
323300,324220,pause_narrative
324220,327540,interviewee_speaking
327540,328140,pause_narrative
328140,329190,interviewee_speaking
329190,330088,pause_narrative
330088,336530,interviewee_speaking
336530,337340,pause_narrative
337340,337840,interviewee_speaking
337840,339840,pause_narrative
339840,346810,interviewee_speaking
346810,347750,pause_narrative
347750,348840,interviewee_speaking
348840,349500,pause_narrative
349500,350000,interviewee_speaking
350000,352380,pause_narrative
352380,354910,interviewee_speaking
354910,357382,pause_narrative
357382,358760,interviewee_speaking
358760,359960,pause_narrative
359960,362260,interviewee_speaking
362260,364379,pause_answered
364379,365559,interviewer_speaking
365559,367560,pause_question
367560,369830,interviewee_speaking
369830,371310,pause_narrative
371310,377596,interviewee_speaking
377596,379008,pause_narrative
379008,381420,interviewee_speaking
381420,382920,pause_narrative
382920,390290,interviewee_speaking
390290,391260,pause_narrative
391260,392470,interviewee_speaking
392470,393410,pause_narrative
393410,395350,interviewee_speaking
395350,395970,pause_narrative
395970,396720,interviewee_speaking
396720,397720,pause_narrative
397720,399220,interviewee_speaking
399220,400220,pause_narrative
400220,404860,interviewee_speaking
404860,406050,pause_narrative
406050,410312,interviewee_speaking
410312,411200,pause_narrative
411200,416840,interviewee_speaking
416840,417900,pause_narrative
417900,422392,interviewee_speaking
422392,423371,pause_narrative
423371,423871,interviewee_speaking
423871,425343,pause_narrative
425343,427815,interviewee_speaking
427815,430766,pause_narrative
430766,432880,interviewee_speaking
432880,435150,pause_narrative
435150,435800,interviewee_speaking
435800,436370,pause_narrative
436370,439370,interviewee_speaking
439370,441973,pause_answered
441973,443035,interviewer_speaking
443035,447748,interviewee_speaking
447748,450980,pause_narrative
450980,453070,interviewee_speaking
453070,453908,pause_narrative
453908,461620,interviewee_speaking
461620,463120,pause_narrative
463120,463620,interviewee_speaking
463620,466450,pause_narrative
466450,472340,interviewee_speaking
472340,473230,pause_narrative
473230,475130,interviewee_speaking
475130,475989,pause_narrative
475989,482102,interviewee_speaking
482102,482940,pause_narrative
482940,490890,interviewee_speaking
490890,491818,pause_narrative
491818,494010,interviewee_speaking
494010,495770,pause_narrative
495770,497410,interviewee_speaking
497410,498200,pause_narrative
498200,498700,interviewee_speaking
498700,499580,pause_narrative
