start_ms,end_ms,label
8995,9560,interviewer_speaking
9560,10340,pause_question
10340,11350,interviewer_speaking
11350,12040,pause_question
12040,12540,interviewer_speaking
12540,14200,pause_question
14200,18270,interviewer_speaking
18270,20210,pause_question
20210,24010,interviewer_speaking
24010,25160,pause_question
25160,28940,interviewer_speaking
28940,30493,pause_question
30493,30993,interviewer_speaking
30993,31846,pause_question
31846,35140,interviewer_speaking
35140,38200,pause_question
38200,38700,interviewee_speaking
38700,40250,pause_narrative
40250,41510,interviewee_speaking
41510,43314,pause_narrative
43314,46220,interviewee_speaking
46220,47250,pause_narrative
47250,47750,interviewee_speaking
47750,48510,pause_narrative
48510,51450,interviewee_speaking
51450,53370,pause_narrative
53370,53870,interviewee_speaking
53870,54800,pause_narrative
54800,57480,interviewee_speaking
57480,59860,pause_narrative
59860,60360,interviewee_speaking
60360,62030,pause_narrative
62030,67660,interviewee_speaking
67660,68780,pause_narrative
68780,70140,interviewee_speaking
70140,70670,pause_narrative
70670,74010,interviewee_speaking
74010,75600,pause_narrative
75600,76100,interviewee_speaking
76100,78180,pause_narrative
78180,88710,interviewee_speaking
88710,90340,pause_answered
90340,93400,interviewer_speaking
93400,94436,pause_question
94436,98450,interviewee_speaking
98450,99060,pause_narrative
99060,101700,interviewee_speaking
101700,103080,pause_narrative
103080,104530,interviewee_speaking
104530,105615,pause_answered
105615,107340,interviewer_speaking
107340,107840,interviewee_speaking
107840,112570,pause_answered
112570,114260,interviewer_speaking
114260,115490,pause_question
115490,116740,interviewer_speaking
116740,119470,pause_question
119470,121370,interviewee_speaking
121370,122800,pause_narrative
122800,125250,interviewee_speaking
125250,127100,pause_narrative
127100,130720,interviewee_speaking
130720,131496,pause_narrative
131496,135890,interviewee_speaking
135890,137765,pause_answered
137765,138660,interviewer_speaking
138660,141109,pause_question
141109,141830,interviewee_speaking
141830,142660,pause_narrative
142660,143930,interviewee_speaking
143930,146895,pause_answered
146895,148958,interviewer_speaking
148958,150380,pause_question
150380,155474,interviewee_speaking
155474,160000,pause_narrative
160000,165770,interviewee_speaking
165770,166290,pause_narrative
166290,168210,interviewee_speaking
168210,169100,pause_narrative
169100,170910,interviewee_speaking
170910,171710,pause_narrative
171710,175090,interviewee_speaking
175090,176530,pause_narrative
176530,180390,interviewee_speaking
180390,182490,pause_narrative
182490,184100,interviewee_speaking
184100,185010,pause_narrative
185010,185810,interviewee_speaking
185810,187110,pause_narrative
187110,190460,interviewee_speaking
190460,191680,pause_narrative
191680,194070,interviewee_speaking
194070,198470,pause_answered
198470,200350,interviewer_speaking
200350,201230,pause_question
