start_ms,end_ms,label
10520,13015,interviewer_speaking
13015,14225,pause_question
14225,15895,interviewer_speaking
15895,16775,pause_question
16775,20691,interviewer_speaking
20691,23165,pause_question
23165,25285,interviewer_speaking
25285,25993,pause_question
25993,26960,interviewee_speaking
26960,29307,interviewer_speaking
29307,29955,interviewee_speaking
29955,30267,interviewer_speaking
30267,32545,interviewee_speaking
32545,34925,pause_narrative
34925,37165,interviewee_speaking
37165,37685,pause_narrative
37685,41185,interviewee_speaking
41185,41915,pause_narrative
41915,44815,interviewee_speaking
44815,45465,pause_narrative
45465,46815,interviewee_speaking
46815,47385,pause_narrative
47385,54445,interviewee_speaking
54445,56045,pause_narrative
56045,58015,interviewee_speaking
58015,58985,pause_narrative
58985,59485,interviewee_speaking
59485,60145,pause_narrative
60145,64585,interviewee_speaking
64585,65435,pause_narrative
65435,66145,interviewee_speaking
66145,67385,pause_narrative
67385,69486,interviewee_speaking
69486,70200,interviewer_speaking
70200,74605,interviewee_speaking
74605,76175,pause_narrative
76175,77635,interviewee_speaking
77635,78305,pause_narrative
78305,81175,interviewee_speaking
81175,82205,pause_narrative
82205,86575,interviewee_speaking
86575,87295,pause_narrative
87295,89275,interviewee_speaking
89275,90095,pause_narrative
90095,90595,interviewee_speaking
90595,91265,pause_narrative
91265,91765,interviewee_speaking
91765,92345,pause_narrative
92345,92965,interviewee_speaking
92965,93665,pause_narrative
93665,98395,interviewee_speaking
98395,98915,pause_narrative
98915,99655,interviewee_speaking
99655,100400,pause_narrative
100400,103285,interviewee_speaking
103285,104435,pause_narrative
104435,105385,interviewee_speaking
105385,106315,pause_narrative
106315,112075,interviewee_speaking
112075,113225,pause_narrative
113225,115215,interviewee_speaking
115215,116045,pause_narrative
116045,126445,interviewee_speaking
126445,127475,pause_narrative
127475,132465,interviewee_speaking
132465,133365,pause_narrative
133365,133865,interviewee_speaking
133865,136025,pause_narrative
136025,138204,interviewee_speaking
138204,138935,pause_narrative
138935,142405,interviewee_speaking
142405,144325,pause_narrative
144325,145705,interviewee_speaking
145705,147185,pause_narrative
147185,148265,interviewee_speaking
148265,149075,pause_answered
149075,149735,interviewer_speaking
149735,150905,interviewee_speaking
150905,153125,pause_narrative
153125,158395,interviewee_speaking
158395,159075,pause_narrative
159075,162235,interviewee_speaking
162235,163385,pause_narrative
163385,164625,interviewee_speaking
164625,165195,pause_narrative
165195,169435,interviewee_speaking
169435,169985,pause_narrative
169985,170575,interviewee_speaking
170575,171625,pause_narrative
171625,175495,interviewee_speaking
175495,176735,pause_narrative
176735,177655,interviewee_speaking
177655,178175,pause_narrative
178175,181375,interviewee_speaking
181375,182345,pause_narrative
182345,183985,interviewee_speaking
183985,185735,pause_narrative
185735,186235,interviewee_speaking
186235,187265,pause_narrative
187265,187915,interviewee_speaking
187915,188585,pause_narrative
188585,191415,interviewee_speaking
191415,192005,pause_narrative
192005,194425,interviewee_speaking
194425,195095,pause_narrative
195095,196915,interviewee_speaking
196915,198575,pause_narrative
198575,204925,interviewee_speaking
204925,205595,pause_narrative
205595,207055,interviewee_speaking
207055,207805,pause_narrative
207805,210055,interviewee_speaking
210055,210605,pause_narrative
210605,213025,interviewee_speaking
213025,213755,pause_narrative
213755,215265,interviewee_speaking
215265,216385,pause_narrative
216385,220475,interviewee_speaking
220475,221105,pause_narrative
221105,221605,interviewee_speaking
221605,223415,pause_narrative
223415,226315,interviewee_speaking
226315,227105,pause_narrative
227105,234355,interviewee_speaking
234355,235625,pause_narrative
235625,237835,interviewee_speaking
237835,238655,pause_narrative
238655,239155,interviewee_speaking
239155,239705,pause_narrative
239705,240445,interviewee_speaking
240445,241055,pause_narrative
241055,241555,interviewee_speaking
241555,242285,pause_narrative
242285,242935,interviewee_speaking
242935,243785,pause_narrative
243785,245005,interviewee_speaking
245005,247115,pause_narrative
247115,251335,interviewee_speaking
251335,252125,pause_narrative
252125,258145,interviewee_speaking
258145,258905,pause_narrative
258905,259525,interviewee_speaking
259525,260615,pause_narrative
260615,263485,interviewee_speaking
263485,264515,pause_narrative
264515,270685,interviewee_speaking
270685,271775,pause_narrative
271775,272845,interviewee_speaking
272845,274445,pause_narrative
274445,275185,interviewee_speaking
275185,275945,pause_narrative
275945,279475,interviewee_speaking
279475,280775,pause_answered
280775,282355,interviewer_speaking
282355,283055,pause_question
283055,283970,interviewer_speaking
283970,285205,interviewee_speaking
285205,286025,pause_narrative
286025,286795,interviewee_speaking
286795,287435,pause_narrative
287435,289765,interviewee_speaking
289765,291485,pause_narrative
291485,294685,interviewee_speaking
294685,296790,pause_narrative
296790,297290,interviewee_speaking
297290,299905,pause_narrative
299905,303855,interviewee_speaking
303855,304405,pause_narrative
304405,313035,interviewee_speaking
313035,313720,pause_narrative
313720,314220,interviewee_speaking
314220,315025,pause_narrative
315025,317745,interviewee_speaking
317745,319885,pause_narrative
319885,321075,interviewee_speaking
321075,322145,pause_narrative
322145,323295,interviewee_speaking
323295,323845,pause_narrative
323845,331395,interviewee_speaking
331395,332065,pause_narrative
332065,334145,interviewee_speaking
334145,335245,pause_narrative
335245,339405,interviewee_speaking
339405,340475,pause_narrative
340475,342915,interviewee_speaking
342915,343465,pause_narrative
343465,348885,interviewee_speaking
348885,349725,pause_narrative
349725,353195,interviewee_speaking
353195,354311,pause_narrative
354311,356925,interviewee_speaking
356925,357655,pause_narrative
357655,358155,interviewee_speaking
358155,359275,pause_narrative
359275,361515,interviewee_speaking
361515,362395,pause_narrative
362395,364145,interviewee_speaking
364145,365425,pause_narrative
365425,369375,interviewee_speaking
369375,371735,pause_narrative
371735,373425,interviewee_speaking
373425,373995,pause_narrative
373995,381945,interviewee_speaking
381945,383365,pause_answered
383365,388815,interviewer_speaking
388815,389635,pause_question
389635,394095,interviewer_speaking
394095,396385,pause_question
396385,397665,interviewer_speaking
397665,398335,pause_question
398335,403502,interviewer_speaking
403502,404005,interviewee_speaking
404005,405335,interviewer_speaking
405335,410775,interviewee_speaking
410775,411985,pause_narrative
411985,415155,interviewee_speaking
415155,415675,pause_narrative
415675,417435,interviewee_speaking
417435,418375,pause_answered
418375,420335,interviewer_speaking
420335,423165,interviewee_speaking
423165,423965,pause_narrative
423965,425325,interviewee_speaking
425325,425845,pause_narrative
425845,433395,interviewee_speaking
433395,434445,pause_narrative
434445,436755,interviewee_speaking
436755,437455,pause_narrative
437455,437955,interviewee_speaking
437955,439223,pause_narrative
439223,441555,interviewee_speaking
441555,442688,pause_narrative
442688,445395,interviewee_speaking
445395,446245,pause_narrative
446245,450045,interviewee_speaking
450045,450575,pause_narrative
450575,452565,interviewee_speaking
452565,453295,pause_narrative
453295,455655,interviewee_speaking
455655,456375,pause_narrative
456375,457095,interviewee_speaking
457095,458245,pause_narrative
458245,458745,interviewee_speaking
458745,459475,pause_narrative
459475,462915,interviewee_speaking
